x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.329037426100854,0.40709219027313187,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.33758335888355,0.405627829876466,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.34612929166624,0.4085565506697978,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.354675224448933,0.40709219027313187,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.363221157231624,0.4085565506697978,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.371767090014316,0.4041634694797999,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.380313022797008,0.4085565506697978,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.3888589555797,0.41148527146312963,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.397404888362395,0.4100209110664637,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.405950821145087,0.4100209110664637,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.41449675392778,0.41148527146312963,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.42304268671047,0.41587835265312734,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.431588619493162,0.4202714338431252,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.440134552275858,0.41734271304979326,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.44868048505855,0.39684166749647004,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.45722641784124,0.4041634694797999,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.465772350623933,0.4085565506697982,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.474318283406625,0.41002091106646404,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.482864216189316,0.41148527146313,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.491410148972008,0.41294963185979583,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.499956081754704,0.4129496318597947,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.508502014537395,0.418807073446459,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.517047947320087,0.42027143384312404,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.52559388010278,0.42173579423978996,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.53413981288547,0.4232001546364559,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.542685745668162,0.42612887542978745,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.551231678450854,0.42905759622311934,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.55977761123355,0.42612887542978783,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.56832354401624,0.42759323582645364,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.576869476798933,0.4246645150331217,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.585415409581625,0.43345067741311766,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.593961342364317,0.42612887542978783,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.60250727514701,0.42905759622311973,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.6110532079297,0.4305219566197858,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.619599140712396,0.4349150378097834,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.628145073495087,0.4202714338431252,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.63669100627778,0.4217357942397911,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.64523693906047,0.4217357942397911,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.653782871843163,0.41587835265312734,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.662328804625858,0.41587835265312734,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.67087473740855,0.41734271304979326,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.67942067019124,0.4188070734464594,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.687966602973933,0.42612887542978856,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.696512535756625,0.4290575962231201,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.705058468539317,0.41294963185979544,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.71360440132201,0.41148527146312963,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.722150334104704,0.4100209110664637,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.730696266887396,0.41587835265312734,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.739242199670088,0.4188070734464594,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.74778813245278,0.42612887542978856,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.75633406523547,0.4202714338431252,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.764879998018163,0.41587835265312734,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.773425930800855,0.4173427130497929,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.78197186358355,0.4100209110664633,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.79051779636624,0.40855655066979707,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.799063729148934,0.42320015463645627,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.807609661931625,0.4202714338431237,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.816155594714317,0.4188070734464579,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.824701527497012,0.4217357942397896,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.833247460279704,0.4202714338431237,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.841793393062396,0.4173427130497918,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.850339325845088,0.4173427130497918,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.85888525862778,0.4217357942397896,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.86743119141047,0.4202714338431237,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.875977124193163,0.4188070734464579,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.88452305697586,0.4232001546364555,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.89306898975855,0.4261288754297882,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.901614922541242,0.41587835265312656,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.910160855323934,0.410020911066463,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.918706788106626,0.39537730709980345,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.927252720889317,0.3939129467031374,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.93579865367201,0.39098422590980697,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.944344586454704,0.38659114471980904,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.952890519237396,0.38073370313314564,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.961436452020088,0.37634062194314793,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.96998238480278,0.37634062194314793,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.97852831758547,0.3748762615464821,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.987074250368163,0.37194754075315034,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
17.995620183150855,0.36901881995981844,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.00416611593355,0.3660900991664864,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.012712048716242,0.360232657579823,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.021257981498934,0.35876829718315695,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.029803914281626,0.34558905361316344,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.038349847064318,0.3426603328198318,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.046895779847013,0.3411959724231659,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.055441712629705,0.33533853083650206,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.063987645412396,0.33240981004317016,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.072533578195088,0.33094544964650424,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.08107951097778,0.3250880080598403,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.08962544376047,0.3221592872665083,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.098171376543164,0.3221592872665083,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.10671730932586,0.31776620607651035,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.11526324210855,0.3163018456798445,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.123809174891242,0.3104444040931805,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.132355107673934,0.30751568329984674,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.140901040456626,0.28847899814318934,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.149446973239318,0.28847899814318934,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.15799290602201,0.2826215565565259,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.166538838804705,0.2811571961598599,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.175084771587397,0.27529975457319616,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.18363070437009,0.27237103377986444,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.19217663715278,0.2679779525898666,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.200722569935472,0.2650492317965347,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.209268502718167,0.2650492317965347,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.217814435500856,0.25772742981320484,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.22636036828355,0.25479870901987284,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.234906301066243,0.24601254663987718,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.243452233848934,0.23869074465654752,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.251998166631626,0.2357620238632155,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.260544099414318,0.23429766346654943,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.269090032197013,0.22551150108655418,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.277635964979705,0.2196540594998905,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.286181897762397,0.2152609783098927,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
18.29472783054509,0.21086789711989495,KDE-tophat,body,tophat,0.406,18.294971496046735,0.6245535714285714,Guanacaste_HÍDRICO_Geológico
