Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2148901608176421,10.680267995270105,7.285214221434312,3199,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3200,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3201,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3202,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3203,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3204,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3205,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3206,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3207,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3208,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3209,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3210,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3211,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3212,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3213,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2148901608176421,10.680267995270105,7.285214221434312,3214,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1987499598446865,10.724767296547189,7.038729075594215,3215,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1987499598446865,10.724767296547189,7.038729075594215,3216,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3217,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3218,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3219,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3220,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3221,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.246502060177293,10.753357378930136,6.952971206822086,3222,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3223,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3224,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3225,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3226,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3227,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2537924687321091,10.851536322961296,6.780721707864372,3228,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3229,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3230,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3231,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3232,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3233,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3234,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3235,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3236,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3237,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3238,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3239,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3240,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3241,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3242,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3243,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3244,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3245,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3246,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3247,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3248,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3249,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3250,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3251,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3252,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3253,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3254,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3255,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3256,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3257,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3258,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2477990351546404,11.07701910547171,6.796365018611572,3259,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2307805621539687,10.897733035260254,6.826966982081871,3260,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2307805621539687,10.897733035260254,6.826966982081871,3261,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2307805621539687,10.897733035260254,6.826966982081871,3262,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2307805621539687,10.897733035260254,6.826966982081871,3263,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2307805621539687,10.897733035260254,6.826966982081871,3264,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2672066665021582,10.666311617687514,6.6195491519529615,3265,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2672066665021582,10.666311617687514,6.6195491519529615,3266,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2656444480221731,10.695989438862858,6.722892878108122,3267,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2548163138403483,10.721990737981002,6.9170569102721275,3268,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2548163138403483,10.721990737981002,6.9170569102721275,3269,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2548163138403483,10.721990737981002,6.9170569102721275,3270,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2548163138403483,10.721990737981002,6.9170569102721275,3271,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2548163138403483,10.721990737981002,6.9170569102721275,3272,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2265564891905456,11.069837477482945,6.95858630582346,3273,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2265564891905456,11.069837477482945,6.95858630582346,3274,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2265564891905456,11.069837477482945,6.95858630582346,3275,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2199671051977274,11.096401938052827,7.060218474896132,3276,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.271876776347338,11.081488760502221,6.955393179088991,3277,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.271876776347338,11.081488760502221,6.955393179088991,3278,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.271876776347338,11.081488760502221,6.955393179088991,3279,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2648143616737355,11.301895367976215,7.117359566910853,3280,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3281,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3282,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3283,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3284,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3285,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3286,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2013130193758987,11.000311539697218,7.252353736274412,3287,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3288,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3289,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3290,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3291,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3292,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3293,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3294,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3295,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3296,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3297,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3298,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1876480757552645,10.996701262399155,7.54241044720952,3299,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3300,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3301,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3302,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3303,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3304,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3305,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2275234697761315,10.927183801342546,7.858935352299834,3306,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3307,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3308,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3309,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3310,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3311,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.138802529135225,10.913804341650092,8.161532938240475,3312,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3313,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3314,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3315,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3316,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3317,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3318,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3319,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3320,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3321,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3322,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3323,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3324,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3325,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1034385869447538,11.06917374636975,8.113347802736696,3326,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1741231422014302,11.227609956289214,8.079773998848388,3327,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3328,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3329,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3330,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3331,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3332,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3333,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1792851923601246,11.241998264361644,8.381661073559787,3334,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1724097486144862,11.441377082052208,8.325489245301387,3335,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1724097486144862,11.441377082052208,8.325489245301387,3336,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1724097486144862,11.441377082052208,8.325489245301387,3337,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1724097486144862,11.441377082052208,8.325489245301387,3338,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.120259366393321,11.401000876197477,8.526401720246259,3339,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.120259366393321,11.401000876197477,8.526401720246259,3340,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.120259366393321,11.401000876197477,8.526401720246259,3341,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.155990058252755,11.569745816292592,8.38267821965248,3342,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.155990058252755,11.569745816292592,8.38267821965248,3343,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.155990058252755,11.569745816292592,8.38267821965248,3344,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.155990058252755,11.569745816292592,8.38267821965248,3345,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.155990058252755,11.569745816292592,8.38267821965248,3346,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.131191345896903,11.515340669072735,8.228127742487368,3347,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.131191345896903,11.515340669072735,8.228127742487368,3348,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.131191345896903,11.515340669072735,8.228127742487368,3349,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.131191345896903,11.515340669072735,8.228127742487368,3350,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.131191345896903,11.515340669072735,8.228127742487368,3351,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.143470916966578,11.51394552256196,8.147294999603861,3352,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3353,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3354,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3355,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3356,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3357,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3358,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3359,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3360,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3361,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3362,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3363,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3364,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3365,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3366,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.157641460616048,11.403635368729159,8.355138151371538,3367,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3368,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3369,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3370,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3371,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3372,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3373,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3374,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3375,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.136668329551031,11.53942301117663,8.536443609309975,3376,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3377,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3378,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3379,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3380,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3381,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3382,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3383,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3384,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3385,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3386,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3387,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1701838183894255,11.780437352254213,8.548808644914589,3388,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3389,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3390,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3391,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3392,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3393,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3394,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1957979099871188,11.620747777102078,8.06186724834474,3395,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.1403034632785585,11.861103143552658,7.996197040782157,3396,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3397,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3398,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3399,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3400,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3401,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3402,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3403,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3404,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3405,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3406,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3407,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3408,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3409,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
1.2031512258726234,11.665877289170007,8.098148553684618,3410,Burr,tail,20.580403117936804,0.1825892857142857,Puntarenas_SOCIAL
