GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2524526290019439,1.843703830455552,8030,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8031,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8032,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8033,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8034,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8035,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8036,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8037,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8038,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8039,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8040,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8041,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8042,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8043,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8044,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8045,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8046,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8047,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8048,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8049,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8050,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8051,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8052,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8053,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8054,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8055,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8056,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8057,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8058,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8059,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8060,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8061,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8062,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8063,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8064,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8065,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8066,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8067,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8068,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8069,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8070,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8071,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8072,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8073,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8074,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8075,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8076,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8077,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8078,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8079,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8080,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8081,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.2524526290019439,1.843703830455552,8082,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8083,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8084,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8085,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8086,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8087,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8088,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8089,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8090,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8091,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8092,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8093,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8094,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8095,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8096,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8097,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8098,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8099,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8100,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8101,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8102,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8103,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8104,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8105,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8106,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8107,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8108,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8109,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8110,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8111,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8112,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8113,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8114,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8115,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8116,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8117,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8118,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8119,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8120,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8121,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8122,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8123,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8124,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8125,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8126,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8127,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8128,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8129,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8130,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8131,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8132,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8133,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8134,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8135,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.22113130486014076,1.714983384668557,8136,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8137,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8138,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8139,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8140,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8141,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8142,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8143,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8144,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8145,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8146,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8147,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8148,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8149,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8150,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8151,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8152,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8153,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8154,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8155,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8156,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8157,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8158,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8159,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8160,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8161,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8162,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8163,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8164,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8165,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8166,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8167,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8168,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8169,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8170,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8171,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8172,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8173,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8174,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8175,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8176,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8177,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8178,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8179,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8180,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8181,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8182,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8183,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8184,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8185,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8186,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8187,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8188,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8189,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8190,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8191,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8192,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8193,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8194,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8195,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8196,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8197,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8198,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8199,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8200,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8201,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8202,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8203,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8204,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8205,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8206,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8207,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8208,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8209,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8210,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8211,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8212,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8213,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8214,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8215,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8216,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8217,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8218,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8219,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8220,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8221,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8222,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8223,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8224,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8225,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8226,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8227,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8228,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8229,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8230,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8231,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
-0.23117674063683566,1.7865794019498364,8232,GPD,tail,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
