x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.685139521890793,0.1449482698297258,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.694760639041428,0.14532338143728546,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.704381756192063,0.14564257631458277,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.714002873342697,0.14585892589259603,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.723623990493332,0.14607637942794813,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.733245107643967,0.1463421385802473,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.742866224794602,0.14654201106872938,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.752487341945237,0.146659648397726,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.76210845909587,0.14666840043216464,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.771729576246505,0.1465919768249625,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.78135069339714,0.14658525464489536,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.790971810547775,0.14647348687334544,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.80059292769841,0.14628690212589698,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.810214044849046,0.1462302951482167,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.819835161999679,0.146556589587909,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.829456279150314,0.14681787200491198,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.839077396300949,0.14699320953034045,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.848698513451584,0.14705955807880408,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.85831963060222,0.14728045526392114,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.867940747752854,0.14733974006207803,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.877561864903488,0.14727571152356592,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.887182982054123,0.14740179998562528,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.896804099204758,0.14747782075242674,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.906425216355393,0.14754814024820512,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.916046333506028,0.14754384439135307,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.925667450656661,0.1475646671538021,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.935288567807296,0.14755850294965878,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.944909684957931,0.14737368089967529,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.954530802108566,0.1470609125585556,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.964151919259201,0.14672532682125852,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.973773036409835,0.14690223696717494,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.98339415356047,0.14700030579197426,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
15.993015270711105,0.14696876113949284,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.00263638786174,0.14689667331177528,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.012257505012375,0.1469221102888968,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.02187862216301,0.14683366913107151,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.031499739313645,0.14659922936479883,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.04112085646428,0.14621640130847555,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.05074197361491,0.14567947644329918,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.06036309076555,0.14503988834252063,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.069984207916182,0.1443340823741427,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.07960532506682,0.1442374149889755,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.089226442217452,0.14399022432428485,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.09884755936809,0.14406663888568882,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.108468676518722,0.14478903799711443,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.118089793669355,0.14550622013641276,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.127710910819992,0.1464088075334882,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.137332027970626,0.1474187580359245,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.146953145121262,0.14844348854522824,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.156574262271896,0.14927847646015371,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.166195379422533,0.15002627566864699,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.175816496573166,0.1507956159697551,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.1854376137238,0.15184146425075581,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.195058730874436,0.15282941376264142,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.20467984802507,0.15371457292700766,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.214300965175703,0.1545717122559715,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.22392208232634,0.15548495158198175,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.233543199476973,0.15645576109468437,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.24316431662761,0.1573253729895341,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.252785433778243,0.1580752228426583,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.26240655092888,0.1589617170286952,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.272027668079513,0.15972474822291918,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.281648785230146,0.1603607823632921,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.291269902380783,0.161071905018024,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.300891019531417,0.1619322990532488,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.310512136682053,0.1627947322421767,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.320133253832687,0.16365029214076238,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.32975437098332,0.1643947316527185,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.339375488133957,0.16493724013731254,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.34899660528459,0.16534442594418414,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.358617722435227,0.1660318400722235,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.36823883958586,0.16708390659116187,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.377859956736494,0.16803096983309015,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.38748107388713,0.1694720327263358,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.397102191037764,0.1710678448340209,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.4067233081884,0.17247734922655264,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.416344425339034,0.1739402226926478,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.42596554248967,0.17528844288448875,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.435586659640304,0.17666605638374724,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.445207776790937,0.17792293112351068,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.454828893941574,0.17904928238461917,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.464450011092207,0.1800953816671376,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.47407112824284,0.1813690414221496,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.483692245393478,0.1825782141658399,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.49331336254411,0.1838018295343691,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.502934479694748,0.18504807928503347,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.51255559684538,0.18623077714534178,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.522176713996018,0.18734854055998013,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.53179783114665,0.18832060464997302,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.541418948297284,0.18931376878636041,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.55104006544792,0.1903877466466513,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.560661182598555,0.19133697770332855,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.57028229974919,0.1922778909312261,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.579903416899825,0.1937310391799356,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.58952453405046,0.19618082932548012,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.599145651201095,0.1984671677964116,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.608766768351728,0.20071028377317718,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.618387885502365,0.20292410681685924,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.628009002653,0.2050426016471711,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.63763011980363,0.20716475676833893,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.64725123695427,0.2091829070218272,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.6568723541049,0.2111682006686759,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.66649347125554,0.2130764415968202,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.676114588406172,0.21497727069682376,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.68573570555681,0.21675566284313355,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.695356822707442,0.218365117963086,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.704977939858075,0.2199142509176834,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.714599057008712,0.22145347549620467,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.724220174159345,0.22310854654846984,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.733841291309982,0.2246053327572207,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.743462408460616,0.2263192894094884,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.75308352561125,0.2278126292303829,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.762704642761886,0.2293902806726453,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.77232575991252,0.23147609795258403,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.781946877063156,0.23353363974938493,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.79156799421379,0.23551359826568974,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.801189111364423,0.23754827778171864,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.81081022851506,0.23972542506897046,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.820431345665693,0.24192162468848757,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.83005246281633,0.24398807893900637,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.839673579966963,0.24582983142930506,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.8492946971176,0.24794883928253825,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.858915814268233,0.2503484526928918,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.868536931418866,0.2525993371117031,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.878158048569503,0.254842590674303,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.887779165720136,0.2568991298922696,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.897400282870773,0.2589369666674705,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.907021400021407,0.26086537384129865,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.91664251717204,0.2629734208472716,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.926263634322677,0.26534421598091923,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.93588475147331,0.26749540255288795,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.945505868623947,0.2694498280868245,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.95512698577458,0.2714078695392121,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.964748102925213,0.2732650133752197,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.97436922007585,0.2749178326301102,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.983990337226484,0.2769047713103846,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
16.99361145437712,0.2789145623174012,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.003232571527754,0.2806637458711647,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.01285368867839,0.2822304732390332,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.022474805829024,0.28380428829538806,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.032095922979657,0.2852737849698268,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.041717040130294,0.2869103996464636,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.051338157280927,0.2887551155555921,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.06095927443156,0.2908883792204455,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.070580391582197,0.2927596876588295,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.08020150873283,0.29449648673306256,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.089822625883468,0.29625543162622203,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.0994437430341,0.29807021073167644,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.109064860184738,0.2997444638070911,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.11868597733537,0.3011101802652098,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.128307094486004,0.3022824439909545,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.13792821163664,0.3033215855310941,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.147549328787274,0.3043837034494377,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.15717044593791,0.30538096425713085,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.166791563088545,0.306321837938501,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.17641268023918,0.30752059899952044,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.186033797389815,0.30859325462087506,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.195654914540448,0.30947069245142816,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.205276031691085,0.3104232157442474,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.214897148841718,0.31122145799771717,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.22451826599235,0.3121158295356834,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.23413938314299,0.31284676343289575,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.24376050029362,0.31331625325966056,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.25338161744426,0.31356261202353203,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.26300273459489,0.3136728978723889,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.27262385174553,0.3139716859558951,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.282244968896162,0.3147923699477506,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.291866086046795,0.3157728177646616,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.301487203197432,0.31706251428796245,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.311108320348065,0.31812351715498677,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.320729437498702,0.3191911835260734,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
17.330350554649335,0.3200910340655713,KDE-epanechnikov,body,epanechnikov,0.454,18.832451987154908,0.5196428571428572,Alajuela_HÍDRICO_Hidrometereológico
