GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.179680697523396,1.2203317875240043,11673,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11674,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11675,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11676,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11677,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11678,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11679,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11680,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11681,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.179680697523396,1.2203317875240043,11682,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11683,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11684,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11685,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11686,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11687,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11688,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11689,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11690,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11691,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11692,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11693,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11694,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11695,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11696,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11697,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11698,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11699,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11700,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11701,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11702,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11703,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11704,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11705,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11706,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11707,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11708,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11709,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21285632929959086,1.3409928553022024,11710,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11711,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11712,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11713,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11714,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11715,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11716,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11717,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11718,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11719,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11720,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11721,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11722,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11723,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11724,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11725,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11726,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11727,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11728,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11729,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11730,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11731,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11732,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11733,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11734,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11735,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11736,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11737,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11738,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11739,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11740,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11741,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11742,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11743,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1651658905890222,1.3153333317594547,11744,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.20527685451526792,1.2936971399760846,11745,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.20527685451526792,1.2936971399760846,11746,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.20527685451526792,1.2936971399760846,11747,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.20527685451526792,1.2936971399760846,11748,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11749,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11750,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11751,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11752,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11753,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11754,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11755,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11756,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11757,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11758,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11759,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.21800105984719456,1.3941806592821013,11760,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11761,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11762,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11763,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11764,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11765,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11766,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11767,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11768,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11769,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11770,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11771,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11772,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11773,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11774,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11775,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11776,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11777,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11778,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11779,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11780,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11781,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11782,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11783,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11784,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11785,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11786,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11787,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11788,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11789,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11790,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11791,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.175909881662623,1.3750823769539675,11792,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11793,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11794,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11795,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11796,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11797,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11798,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11799,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11800,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11801,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11802,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11803,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11804,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11805,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11806,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11807,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11808,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11809,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11810,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.19345552107721461,1.405790959338567,11811,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11812,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11813,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11814,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11815,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11816,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11817,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11818,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11819,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11820,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11821,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11822,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11823,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11824,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11825,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11826,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11827,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11828,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11829,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11830,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11831,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11832,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11833,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11834,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11835,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11836,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11837,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11838,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11839,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11840,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11841,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11842,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11843,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11844,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11845,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11846,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11847,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11848,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11849,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11850,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11851,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11544036721679764,1.2181870800336736,11852,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11853,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11854,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11855,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11856,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11857,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11858,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11859,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11860,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11861,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11862,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11863,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11864,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11865,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11866,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11867,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11868,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11869,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11870,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11871,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11872,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11873,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11874,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11875,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11876,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11877,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11878,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11879,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11880,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11881,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11882,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11883,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11884,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11885,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11886,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11887,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.18283908455277095,1.238045851825297,11888,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
