Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
11.837672170303271,18.73984959274311,14583,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.837672170303271,18.73984959274311,14584,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.583077692503606,18.782680395329624,14585,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.583077692503606,18.782680395329624,14586,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.74683251999255,18.89007045825981,14587,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.688137912166566,19.05400645778324,14588,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.688137912166566,19.05400645778324,14589,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.688137912166566,19.05400645778324,14590,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.688137912166566,19.05400645778324,14591,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.688137912166566,19.05400645778324,14592,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.653716785340466,18.982601778896885,14593,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.653716785340466,18.982601778896885,14594,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.653716785340466,18.982601778896885,14595,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.05439701955742,18.87415005565091,14596,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.05439701955742,18.87415005565091,14597,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14598,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14599,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14600,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14601,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14602,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14603,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14604,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14605,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14606,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.717432078107056,19.04390167592738,14607,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.992078956496393,19.007877823588014,14608,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.992078956496393,19.007877823588014,14609,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.992078956496393,19.007877823588014,14610,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.992078956496393,19.007877823588014,14611,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.021395886373249,18.945568854395404,14612,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.021395886373249,18.945568854395404,14613,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.013696462363164,19.03493393759664,14614,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.013696462363164,19.03493393759664,14615,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.013696462363164,19.03493393759664,14616,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.948880911866937,19.11173702442583,14617,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.948880911866937,19.11173702442583,14618,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.865359134896478,19.20871519732833,14619,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.912336041110528,18.956113148660958,14620,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.692332083127338,19.023506265195774,14621,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.692332083127338,19.023506265195774,14622,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.599972481912364,18.801741042797865,14623,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.599972481912364,18.801741042797865,14624,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.578148193595887,18.96643184569875,14625,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.737371593738537,18.888393393762495,14626,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.737371593738537,18.888393393762495,14627,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.737371593738537,18.888393393762495,14628,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.576163200672097,19.192852648241075,14629,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.8672127116513,19.162109769455014,14630,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.8672127116513,19.162109769455014,14631,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.851610244503316,19.204783755388593,14632,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.909674859917857,19.176850530280657,14633,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.748743024245694,19.256275832553964,14634,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.748743024245694,19.256275832553964,14635,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.748743024245694,19.256275832553964,14636,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.748743024245694,19.256275832553964,14637,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.847930050470827,19.171664628941873,14638,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.030027191345923,18.894632327599357,14639,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.648468082091346,18.978141427167742,14640,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.932504383609313,18.990660841613725,14641,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.932504383609313,18.990660841613725,14642,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.932504383609313,18.990660841613725,14643,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.932504383609313,18.990660841613725,14644,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.091028574684106,19.019199563565103,14645,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.014301284175746,19.174069723140285,14646,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.778583980580846,19.328875842918997,14647,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.778583980580846,19.328875842918997,14648,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.946077614170413,18.886372816829013,14649,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.946077614170413,18.886372816829013,14650,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.349189344208105,18.94535298124596,14651,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.349189344208105,18.94535298124596,14652,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.362236563303576,19.191216191095748,14653,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.362236563303576,19.191216191095748,14654,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.504571289245758,19.228096108018224,14655,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.754389207530709,19.083559392277703,14656,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.733993630673277,19.212852695703184,14657,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.753797783185773,19.110904401768764,14658,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.753797783185773,19.110904401768764,14659,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.753797783185773,19.110904401768764,14660,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.753797783185773,19.110904401768764,14661,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.914750461954316,18.983815059570173,14662,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.914750461954316,18.983815059570173,14663,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.802579663989494,18.941760203767306,14664,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.926066196610723,19.080934488512508,14665,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.922238488948192,19.1206575656578,14666,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.909853327347736,19.0766414961399,14667,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.909853327347736,19.0766414961399,14668,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.911303391033691,18.915335417422103,14669,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.489763912069913,19.077056586376344,14670,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.489763912069913,19.077056586376344,14671,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.617150953496456,19.21915655956883,14672,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.444840431248792,19.04627514703177,14673,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.48958161142886,18.951246558489327,14674,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.484556594085783,19.137831857102412,14675,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.484556594085783,19.137831857102412,14676,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.484556594085783,19.137831857102412,14677,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.33394750268713,19.03077373741451,14678,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.33394750268713,19.03077373741451,14679,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.33394750268713,19.03077373741451,14680,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14681,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14682,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14683,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14684,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14685,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14686,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14687,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.953682817276968,19.001270183382335,14688,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.94435055290726,18.997931818242918,14689,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.94435055290726,18.997931818242918,14690,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.94435055290726,18.997931818242918,14691,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.94435055290726,18.997931818242918,14692,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.94435055290726,18.997931818242918,14693,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.465292818375204,19.03626077098312,14694,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.465292818375204,19.03626077098312,14695,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.465292818375204,19.03626077098312,14696,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.54316829018211,18.95032757033523,14697,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.54316829018211,18.95032757033523,14698,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.54316829018211,18.95032757033523,14699,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.630368500970095,19.15310661273501,14700,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.385673291661195,19.023413629252605,14701,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984320811532825,19.051884958437224,14702,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984320811532825,19.051884958437224,14703,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984320811532825,19.051884958437224,14704,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984320811532825,19.051884958437224,14705,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.984320811532825,19.051884958437224,14706,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.098984936908982,19.105650358781485,14707,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.098984936908982,19.105650358781485,14708,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.18444375643493,19.19241676598283,14709,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.18444375643493,19.19241676598283,14710,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.18444375643493,19.19241676598283,14711,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.18444375643493,19.19241676598283,14712,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.419233862305912,19.168696797852853,14713,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391642731879617,19.209969592044047,14714,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391642731879617,19.209969592044047,14715,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.324309858793459,18.99876970251568,14716,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.973777198373433,18.951029467819808,14717,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.973777198373433,18.951029467819808,14718,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.871729235625562,19.220653913489752,14719,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.871729235625562,19.220653913489752,14720,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.871729235625562,19.220653913489752,14721,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.599151724446171,18.90123217208374,14722,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.599151724446171,18.90123217208374,14723,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.431065559236345,19.119131048013116,14724,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.431065559236345,19.119131048013116,14725,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.323662030158516,18.97451178710265,14726,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.323662030158516,18.97451178710265,14727,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.436518329195035,18.86009002109123,14728,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14729,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14730,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14731,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14732,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14733,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.371594415340269,19.072935666562316,14734,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.599947917589356,18.92385318379247,14735,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.599947917589356,18.92385318379247,14736,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.628893421087728,18.910673109462095,14737,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.465584071171113,18.835913673001272,14738,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.465584071171113,18.835913673001272,14739,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.04949915030479,18.995284318322852,14740,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.04949915030479,18.995284318322852,14741,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.04949915030479,18.995284318322852,14742,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.04949915030479,18.995284318322852,14743,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.04949915030479,18.995284318322852,14744,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.38290858871321,19.11789532054317,14745,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.38290858871321,19.11789532054317,14746,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.473702367881438,19.031242212438862,14747,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.146741529839488,19.016526871176595,14748,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.35163925460714,18.79182849959847,14749,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.34090520250318,18.82723672261888,14750,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.134047851413843,18.71391533223895,14751,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.787745504060018,18.86894780031379,14752,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.787745504060018,18.86894780031379,14753,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.787745504060018,18.86894780031379,14754,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.788336346052212,18.854156334531524,14755,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.788336346052212,18.854156334531524,14756,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.788336346052212,18.854156334531524,14757,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.81900300487336,19.060309040134047,14758,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756401982219469,18.95823163677351,14759,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756401982219469,18.95823163677351,14760,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.756401982219469,18.95823163677351,14761,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.492687611947867,18.89687575363094,14762,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.492687611947867,18.89687575363094,14763,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.511010138550782,18.994196947246294,14764,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.528814758982566,19.01533898453714,14765,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.528814758982566,19.01533898453714,14766,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.629192870356432,19.147132042521438,14767,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.629192870356432,19.147132042521438,14768,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.629192870356432,19.147132042521438,14769,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.391001855988591,19.117095835543655,14770,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.44072201922124,19.193138410544904,14771,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.657707394273924,19.095902583562534,14772,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.657707394273924,19.095902583562534,14773,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.010843017333013,18.95019417837258,14774,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.865788610995942,18.909360200853055,14775,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.044373080476445,19.166462453305815,14776,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.818841793411691,19.140750759388983,14777,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.818841793411691,19.140750759388983,14778,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.027724425301475,19.163295880955875,14779,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.427452294406917,19.29594436694023,14780,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.503724513652768,19.305282437036432,14781,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.476983610658431,19.08635468524921,14782,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.426171861664843,19.113539297438216,14783,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.52623194907756,19.177674622194168,14784,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.322013436557071,18.873535077085553,14785,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.322013436557071,18.873535077085553,14786,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.231256675039617,19.110891968398125,14787,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.231256675039617,19.110891968398125,14788,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.545149577523805,19.06664781018721,14789,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.545149577523805,19.06664781018721,14790,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391748504433705,18.92296741642958,14791,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391748504433705,18.92296741642958,14792,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.391748504433705,18.92296741642958,14793,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.069913902204684,18.84647372378183,14794,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.069913902204684,18.84647372378183,14795,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.069913902204684,18.84647372378183,14796,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.069913902204684,18.84647372378183,14797,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.942928812321435,18.885077125584917,14798,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.942928812321435,18.885077125584917,14799,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.803872611037836,18.904308481902632,14800,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.809988918559087,19.1190136737207,14801,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.312488079690853,19.08911289458009,14802,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.312488079690853,19.08911289458009,14803,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.466247104302631,19.116962777358644,14804,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.466247104302631,19.116962777358644,14805,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.77959865858302,19.027891747251267,14806,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.77959865858302,19.027891747251267,14807,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.77959865858302,19.027891747251267,14808,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.77959865858302,19.027891747251267,14809,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.842498976857486,18.922211609276374,14810,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.842498976857486,18.922211609276374,14811,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.001969809496655,18.873256868316393,14812,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.001969809496655,18.873256868316393,14813,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.859931001654402,19.02324926063384,14814,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.03883113101912,19.066966499082376,14815,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.509126886285834,19.114247259049627,14816,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.462395844327794,19.054868742374527,14817,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.462395844327794,19.054868742374527,14818,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.533634277376558,19.04277468355015,14819,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.90192473742785,19.15125172264607,14820,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.90192473742785,19.15125172264607,14821,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.90192473742785,19.15125172264607,14822,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.630111771853597,19.092621830721335,14823,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.630111771853597,19.092621830721335,14824,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.739448858289826,19.136733547150254,14825,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.760503549071325,18.934460936522388,14826,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.760503549071325,18.934460936522388,14827,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.760503549071325,18.934460936522388,14828,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.613586893625627,19.029424478313224,14829,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.613586893625627,19.029424478313224,14830,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.613586893625627,19.029424478313224,14831,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14832,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14833,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14834,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14835,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14836,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14837,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14838,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14839,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14840,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14841,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14842,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14843,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14844,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.430713863617296,19.036242551327696,14845,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.388430322942975,19.03621732159342,14846,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.388430322942975,19.03621732159342,14847,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.388430322942975,19.03621732159342,14848,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.388978665509406,18.960944876953217,14849,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264754943929864,18.879320481390348,14850,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.264754943929864,18.879320481390348,14851,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.240194404376863,18.772658119498818,14852,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.117822601437451,18.96147567813049,14853,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.872689141682484,18.960598967321307,14854,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.872689141682484,18.960598967321307,14855,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.61836825346789,19.075189067159624,14856,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.031469165552766,19.143894144740806,14857,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.511635237547866,18.984401469026107,14858,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.511635237547866,18.984401469026107,14859,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.511635237547866,18.984401469026107,14860,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.687997570217156,19.17470573390778,14861,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.356250696768843,18.957524468182598,14862,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.026678548700666,19.086158959367157,14863,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.026678548700666,19.086158959367157,14864,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.936062245627053,18.888769452637717,14865,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.936062245627053,18.888769452637717,14866,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.936062245627053,18.888769452637717,14867,Weibull,body,20.9877521023353,0.1645021645021645,Limón
10.936062245627053,18.888769452637717,14868,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.392232908951094,18.8441728282482,14869,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.35596226106852,18.821175107985745,14870,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.35596226106852,18.821175107985745,14871,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.14877097491702,18.743146837251423,14872,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.14877097491702,18.743146837251423,14873,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.512724619970811,19.095603303736212,14874,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.572234204304554,19.178716748544332,14875,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.572234204304554,19.178716748544332,14876,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.572234204304554,19.178716748544332,14877,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.753696077304523,19.142059185574197,14878,Weibull,body,20.9877521023353,0.1645021645021645,Limón
11.753696077304523,19.142059185574197,14879,Weibull,body,20.9877521023353,0.1645021645021645,Limón
