x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.522264057192796,0.15237551113835768,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.536141760443652,0.15080080516228542,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.550019463694507,0.14921660562037073,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.56389716694536,0.14762310158284206,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.577774870196215,0.1460204994439087,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.59165257344707,0.14440902298520006,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.605530276697927,0.14278891339524993,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.619407979948782,0.1411604292452387,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.633285683199635,0.13952384642124954,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.64716338645049,0.1378794580133903,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.661041089701342,0.13622757416224995,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.674918792952198,0.13456852186321522,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.688796496203054,0.13290264472928323,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.70267419945391,0.13123030271309147,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.716551902704765,0.12955187178892344,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.730429605955617,0.12786774359563563,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.744307309206473,0.12617832504140117,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.75818501245733,0.12448403787134725,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.77206271570818,0.12278531819919485,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.785940418959036,0.12108261600408286,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.799818122209892,0.11937639459384584,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.813695825460748,0.11766713003607228,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.8275735287116,0.11595531055833806,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.841451231962456,0.11424143591908842,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.85532893521331,0.11252601675067031,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.869206638464163,0.1108095738761224,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.88308434171502,0.10909263760131632,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.896962044965875,0.10737574698418378,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.91083974821673,0.1056594490827174,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.924717451467586,0.10394429818354618,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.93859515471844,0.10223085501289023,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.952472857969294,0.10051968593175263,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.96635056122015,0.09881136211722166,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.980228264471002,0.09710645873180779,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.994105967721858,0.09540555408271954,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.007983670972713,0.09370922877306907,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.02186137422357,0.09201806484693122,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.03573907747442,0.09033264493025711,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.049616780725277,0.0886535513696,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.063494483976132,0.08698136537064707,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.077372187226985,0.08531666613850808,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.09124989047784,0.08366003002173521,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.105127593728696,0.08201202966200635,KDE-gaussian,body,gaussian,0.621,21.113256862584006,0.18599562363238512,Puntarenas
