Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.314802260498158,18.774017463069292,9246,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.314802260498158,18.774017463069292,9247,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.191470509620544,18.637180134862742,9248,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.191470509620544,18.637180134862742,9249,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.045131707044195,18.812290757679975,9250,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.045131707044195,18.812290757679975,9251,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.045131707044195,18.812290757679975,9252,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.133582640320496,18.645578155113288,9253,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.133582640320496,18.645578155113288,9254,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.162940168728667,18.809047745574418,9255,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.162940168728667,18.809047745574418,9256,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.481523523309624,18.808705070447925,9257,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.481523523309624,18.808705070447925,9258,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.481523523309624,18.808705070447925,9259,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.481523523309624,18.808705070447925,9260,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.45789458658145,18.620232558601344,9261,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.308803722718446,18.764339587224523,9262,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.335804729163753,18.673332243205806,9263,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.335804729163753,18.673332243205806,9264,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.328780571653498,18.792420369032634,9265,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.272728562157088,18.839836043074364,9266,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.272728562157088,18.839836043074364,9267,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.961160489459802,18.777266547444974,9268,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.961160489459802,18.777266547444974,9269,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.965632197845892,19.007786871485116,9270,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.185119951753514,18.84069953039796,9271,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.185119951753514,18.84069953039796,9272,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.30173607958944,18.71814151000566,9273,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.124979981708789,18.631260679257426,9274,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.326091004041315,18.839332345473295,9275,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.077943893472103,18.669397544258256,9276,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.990496248752363,18.53871409225791,9277,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.148240999935068,18.514674701221836,9278,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.148240999935068,18.514674701221836,9279,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.106191201653216,18.663812931403097,9280,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.106191201653216,18.663812931403097,9281,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.36152209757937,18.70234897618656,9282,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.938087845748733,18.76938292688481,9283,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.938087845748733,18.76938292688481,9284,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.938087845748733,18.76938292688481,9285,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.945750119595834,18.787994279673036,9286,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.728163591764803,18.85866312567058,9287,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.728163591764803,18.85866312567058,9288,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.657325042224056,18.569028992280256,9289,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.657325042224056,18.569028992280256,9290,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.657325042224056,18.569028992280256,9291,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.664137321229251,18.4866292170928,9292,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.551087802368539,18.536226623508114,9293,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.48437485419687,18.70604892673917,9294,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.48437485419687,18.70604892673917,9295,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.48437485419687,18.70604892673917,9296,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.265191118004319,18.771547722366275,9297,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.117546910030395,18.39898802354113,9298,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.937753442502302,18.49170276228464,9299,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.156419998348266,18.67659091728327,9300,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.156419998348266,18.67659091728327,9301,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.156419998348266,18.67659091728327,9302,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.377349600388134,18.781894720791087,9303,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.122190905944057,18.732669790549355,9304,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.122190905944057,18.732669790549355,9305,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.122190905944057,18.732669790549355,9306,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.087466520144368,18.572212311965288,9307,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.087466520144368,18.572212311965288,9308,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.872434339399152,18.66899963413757,9309,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.76242046735329,18.85738204837466,9310,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.76242046735329,18.85738204837466,9311,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.76242046735329,18.85738204837466,9312,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.747966840859801,18.765609020298204,9313,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.747966840859801,18.765609020298204,9314,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.747966840859801,18.765609020298204,9315,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.747966840859801,18.765609020298204,9316,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.912518414812054,18.426903658569252,9317,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.912518414812054,18.426903658569252,9318,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.161381639975172,18.430248482812093,9319,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.161381639975172,18.430248482812093,9320,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.499179498312868,18.46347326860085,9321,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.779944667214018,18.35208604567279,9322,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.779944667214018,18.35208604567279,9323,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.01416013128866,18.712972326548062,9324,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.01416013128866,18.712972326548062,9325,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.01416013128866,18.712972326548062,9326,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.199722552328799,18.838354287490276,9327,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.199722552328799,18.838354287490276,9328,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.500437230657278,18.622318081472525,9329,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.500437230657278,18.622318081472525,9330,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.574915791294888,18.49997492325584,9331,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.83517738601594,18.826855802487362,9332,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.83517738601594,18.826855802487362,9333,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.961260469334238,18.587899835370234,9334,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.961260469334238,18.587899835370234,9335,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.947176389539804,18.775959683613024,9336,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.947176389539804,18.775959683613024,9337,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.838116500490155,18.775977200635847,9338,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.838116500490155,18.775977200635847,9339,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.838116500490155,18.775977200635847,9340,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.838116500490155,18.775977200635847,9341,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.838116500490155,18.775977200635847,9342,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.704626894651257,18.732028452500423,9343,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.704626894651257,18.732028452500423,9344,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.649937220295843,18.721851130515205,9345,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.726320580151206,18.697926032791827,9346,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.726320580151206,18.697926032791827,9347,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.569198809785268,18.7150491817592,9348,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.569198809785268,18.7150491817592,9349,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.35711837208408,18.66070820093663,9350,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.337007375463708,18.537318016349673,9351,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.118618983221808,18.36790620897451,9352,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.118618983221808,18.36790620897451,9353,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.118618983221808,18.36790620897451,9354,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.118618983221808,18.36790620897451,9355,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.118618983221808,18.36790620897451,9356,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.030036751720507,18.579716227768134,9357,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.842933784363035,18.773177013931207,9358,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.842933784363035,18.773177013931207,9359,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.842933784363035,18.773177013931207,9360,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.432573192965041,18.529281987663552,9361,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.690202352317108,18.824151784545524,9362,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.69298515344032,18.83090084718968,9363,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77944876519554,18.78106995489303,9364,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77944876519554,18.78106995489303,9365,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77944876519554,18.78106995489303,9366,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.77944876519554,18.78106995489303,9367,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.736150515176087,18.792702814336085,9368,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.736150515176087,18.792702814336085,9369,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.736150515176087,18.792702814336085,9370,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.736150515176087,18.792702814336085,9371,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.483688331295566,18.667144522041724,9372,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.483688331295566,18.667144522041724,9373,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.483688331295566,18.667144522041724,9374,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.483688331295566,18.667144522041724,9375,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.79113963514446,18.343581789233333,9376,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.048077931344032,18.47522342831802,9377,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.048077931344032,18.47522342831802,9378,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.048077931344032,18.47522342831802,9379,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.875836506866793,18.650646945850173,9380,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.036000778704532,18.750409345403312,9381,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.036000778704532,18.750409345403312,9382,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.15146847595111,18.75004759530087,9383,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.693238642491558,18.62655862952633,9384,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.612095481737848,18.635513188989744,9385,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.455677303139906,18.636934598903053,9386,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.38497261215683,18.685853913513263,9387,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.427781320197333,18.53853841450304,9388,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.455193523307344,18.78531005967133,9389,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.679058111043823,18.63051814123733,9390,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.546283657372333,18.5175024172815,9391,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.54021093800219,18.66791460110677,9392,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.379814587607335,18.644255903794935,9393,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.198006693889033,18.601652947950193,9394,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.302543793859773,18.769874350094426,9395,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.188125937291932,18.585855411579043,9396,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.03448050389107,18.601963335348664,9397,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.937896711843626,18.66138472438476,9398,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.132175183612349,18.83326158431298,9399,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.942353104498187,18.782759571907654,9400,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.05180064788872,18.86889837939149,9401,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.099626549020947,18.857789191746427,9402,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.099626549020947,18.857789191746427,9403,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.099626549020947,18.857789191746427,9404,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.099626549020947,18.857789191746427,9405,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.158052407423465,18.857410938814485,9406,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.248201929088788,18.550606750379874,9407,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.144642294886486,18.56714597497064,9408,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.144642294886486,18.56714597497064,9409,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.144642294886486,18.56714597497064,9410,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.14330697155928,18.566721729648492,9411,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.14330697155928,18.566721729648492,9412,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.14330697155928,18.566721729648492,9413,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.14330697155928,18.566721729648492,9414,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.14330697155928,18.566721729648492,9415,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.358918337034323,18.47822005978066,9416,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.166760506542696,18.492264454136773,9417,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.318698863929713,18.678975687225478,9418,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.349333049409486,18.548079957262534,9419,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.047201902871473,18.501226483205436,9420,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.047201902871473,18.501226483205436,9421,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.047201902871473,18.501226483205436,9422,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.047201902871473,18.501226483205436,9423,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.211643502779197,18.654415264891654,9424,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.370278854850127,18.644287704438753,9425,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.370278854850127,18.644287704438753,9426,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.370278854850127,18.644287704438753,9427,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.524187407870329,18.746601526797257,9428,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.363427187292594,18.632395673743876,9429,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.416683800232393,18.5921387327752,9430,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.391324834134725,18.598258829578075,9431,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.391324834134725,18.598258829578075,9432,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.223642312677867,18.66477310838122,9433,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.502989064866599,18.71808520586957,9434,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.609698729716232,18.570890292926702,9435,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.792143459225539,18.466460985543765,9436,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.792143459225539,18.466460985543765,9437,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.728800706468384,18.42270897440743,9438,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.546781803685882,18.684074380373893,9439,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.81154469130139,18.832309405495153,9440,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.81154469130139,18.832309405495153,9441,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.81154469130139,18.832309405495153,9442,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.04788424832459,18.871851023922222,9443,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.911816126342964,18.705241984108635,9444,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.911816126342964,18.705241984108635,9445,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.0101317379389,18.644491457106064,9446,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.185717337316696,18.792899316656868,9447,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.403561690955609,18.618521115565805,9448,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.433899315423991,18.587150694507482,9449,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.61766084441928,18.772228341529384,9450,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.61766084441928,18.772228341529384,9451,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.673933400851604,18.81865722906165,9452,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.574414313573818,18.669253818116275,9453,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.63781504258152,18.754846373793164,9454,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.726130804666408,18.699321342117905,9455,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.726130804666408,18.699321342117905,9456,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.726130804666408,18.699321342117905,9457,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.850863786696852,18.46143923485607,9458,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.630878221646103,18.705737960923823,9459,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.820582853650293,18.541583761477455,9460,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.81546195116273,18.64683714036968,9461,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.46583794114353,18.703545447006274,9462,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.46583794114353,18.703545447006274,9463,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.46583794114353,18.703545447006274,9464,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.46583794114353,18.703545447006274,9465,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.388548004263104,18.525693771104415,9466,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.214611792505439,18.67537014952234,9467,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.214611792505439,18.67537014952234,9468,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.197937158176996,18.75379772547407,9469,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.969861927551765,18.645334134725804,9470,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.969861927551765,18.645334134725804,9471,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.939756419918364,18.74613701412723,9472,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.939756419918364,18.74613701412723,9473,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.164947820834636,18.59560098603765,9474,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.086399538469555,18.550912311464817,9475,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.079894656322592,18.8899421002084,9476,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.928551829855987,19.028379844525283,9477,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.928551829855987,19.028379844525283,9478,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.549082088809682,18.855690845857104,9479,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.25840973671871,18.695653680648018,9480,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.21985226179363,18.69364417858891,9481,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.665230278701419,18.827141826926713,9482,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.665230278701419,18.827141826926713,9483,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.665230278701419,18.827141826926713,9484,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.665230278701419,18.827141826926713,9485,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.136231043133039,18.850927016824816,9486,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.889903568315011,18.85292085551554,9487,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.520222582076624,18.658447779340538,9488,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.223342528587903,18.444270908483503,9489,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.028852806436387,18.587107954012104,9490,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.947304483443318,18.488346652766904,9491,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.803935482773781,18.49545764214224,9492,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.913384703854126,18.592044877853034,9493,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.101423233690648,18.47891949734528,9494,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.101423233690648,18.47891949734528,9495,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.080758728107718,18.54245559719952,9496,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.080758728107718,18.54245559719952,9497,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.066514153472399,18.570087092143012,9498,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.802943409329382,18.622658222030935,9499,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.802943409329382,18.622658222030935,9500,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.802943409329382,18.622658222030935,9501,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.802943409329382,18.622658222030935,9502,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.180104280734229,18.64094816264836,9503,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.409118321924513,18.756376207607676,9504,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.077085713183205,18.539059191657326,9505,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.077085713183205,18.539059191657326,9506,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.966163040544703,18.53084214669085,9507,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.068327347590309,18.64355101762216,9508,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.421554588119333,19.008152088333436,9509,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.370118829112602,18.7954681200485,9510,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.370118829112602,18.7954681200485,9511,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.386062100172168,18.802448401964238,9512,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.386062100172168,18.802448401964238,9513,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.620923830483854,18.487714732988877,9514,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.620923830483854,18.487714732988877,9515,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.620923830483854,18.487714732988877,9516,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.620923830483854,18.487714732988877,9517,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.620923830483854,18.487714732988877,9518,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.251021245977679,18.613505781038157,9519,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.4962008438371,18.819298676880834,9520,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.4962008438371,18.819298676880834,9521,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.632958562699354,18.844584731530073,9522,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.530768967627386,18.86364309818452,9523,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.781341725830298,18.885436643960553,9524,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.781341725830298,18.885436643960553,9525,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.772835787522135,18.48710286514384,9526,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.745481941067343,18.507878911175133,9527,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.451550397655206,18.67629172846134,9528,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.451550397655206,18.67629172846134,9529,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.539993678566999,18.842246053121944,9530,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.429200491180678,18.80838682746097,9531,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.323566551189566,18.823254737994237,9532,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.28757929880727,18.617923220160915,9533,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.28757929880727,18.617923220160915,9534,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.28757929880727,18.617923220160915,9535,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
