Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.070630478317796,9.838227886775098,8.417310334759229,2722,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.070630478317796,9.838227886775098,8.417310334759229,2723,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.070630478317796,9.838227886775098,8.417310334759229,2724,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.070630478317796,9.838227886775098,8.417310334759229,2725,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1073403273401208,10.0571797880811,8.50549219273399,2726,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1073403273401208,10.0571797880811,8.50549219273399,2727,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.187728945832035,10.07067468702512,8.60355541170391,2728,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.187728945832035,10.07067468702512,8.60355541170391,2729,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0706563510336535,10.028088017772593,8.509263987028286,2730,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0706563510336535,10.028088017772593,8.509263987028286,2731,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.193580011265803,10.164249444188854,8.292613840117287,2732,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.193580011265803,10.164249444188854,8.292613840117287,2733,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2819696716656237,9.847775902997112,7.892668873757983,2734,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231923533109264,9.90257644008808,8.12434452260204,2735,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2154243680954113,9.717930865561593,7.848655192411473,2736,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2154243680954113,9.717930865561593,7.848655192411473,2737,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1482702040217583,9.70443285241974,7.997498463645583,2738,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0283247984314543,9.810130545830967,7.925415174442983,2739,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3027707392438304,9.787538202896302,7.4101579321922495,2740,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1434901009864225,9.760661935075298,7.153843759903229,2741,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1434901009864225,9.760661935075298,7.153843759903229,2742,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2178185720558647,9.894355522241009,7.306753844163875,2743,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2178185720558647,9.894355522241009,7.306753844163875,2744,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2178185720558647,9.894355522241009,7.306753844163875,2745,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2178185720558647,9.894355522241009,7.306753844163875,2746,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2178185720558647,9.894355522241009,7.306753844163875,2747,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.266638833137834,9.916974142214332,7.009534060900166,2748,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2295350784665064,9.833451433523809,6.595401462932347,2749,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2295350784665064,9.833451433523809,6.595401462932347,2750,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4067461968624284,9.822158004295241,6.595069062349121,2751,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.251273235571404,9.81301065402437,6.101043014909796,2752,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.251273235571404,9.81301065402437,6.101043014909796,2753,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.251273235571404,9.81301065402437,6.101043014909796,2754,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.381893341030396,10.067368166927972,6.293967652757708,2755,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.393032130760162,10.231952393026349,6.357564997860774,2756,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2563236094847026,10.480316352029913,6.540108967575046,2757,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4939382771358636,10.535081863656455,6.523851809993019,2758,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3860326814987158,10.158208007967502,6.266060450689489,2759,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3860326814987158,10.158208007967502,6.266060450689489,2760,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.356687296765414,10.274719697666741,6.331162705312587,2761,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.356687296765414,10.274719697666741,6.331162705312587,2762,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2341642206871646,10.372600857188088,6.270076569339187,2763,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3195618603710018,10.048370320151644,6.158274184832446,2764,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3126435382283554,10.010645185831988,6.183934649526362,2765,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3355175656865563,10.170404211253295,5.941631927324448,2766,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2167631245971147,10.036188243732987,6.1681146404939575,2767,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2167631245971147,10.036188243732987,6.1681146404939575,2768,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2167631245971147,10.036188243732987,6.1681146404939575,2769,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3917136591809292,9.877125239445782,5.712535216679193,2770,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3917136591809292,9.877125239445782,5.712535216679193,2771,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.346805800775538,9.40186897552391,6.009756056407692,2772,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.314771921201693,9.451424709955388,5.59257699479787,2773,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.314771921201693,9.451424709955388,5.59257699479787,2774,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.314771921201693,9.451424709955388,5.59257699479787,2775,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4528662132167458,9.15379969561073,5.68109627294677,2776,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4528662132167458,9.15379969561073,5.68109627294677,2777,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.377647359687233,9.22902560367314,5.422335153392808,2778,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4146535051021991,9.222896916264512,5.5981233421442145,2779,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3661669318336525,8.951636275896394,5.6392416357304755,2780,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3661669318336525,8.951636275896394,5.6392416357304755,2781,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3661669318336525,8.951636275896394,5.6392416357304755,2782,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3485039921906519,8.957090742976492,5.6472520144547,2783,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3485039921906519,8.957090742976492,5.6472520144547,2784,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2785,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2786,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2787,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2788,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2789,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2790,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2791,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.336942907565888,8.7470094732836,5.816277449080586,2792,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2793,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2794,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2795,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2796,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2797,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.27456430134481,8.600856739996813,5.843894654539747,2798,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.221790577789425,8.64601206434306,5.7614907737770515,2799,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.221790577789425,8.64601206434306,5.7614907737770515,2800,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3074110913649495,8.513872193781095,5.635098897581713,2801,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3074110913649495,8.513872193781095,5.635098897581713,2802,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3074110913649495,8.513872193781095,5.635098897581713,2803,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3074110913649495,8.513872193781095,5.635098897581713,2804,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2805,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2806,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2807,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2808,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2809,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4085034311261944,8.39019751173898,5.426411633360502,2810,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.5335663840816764,8.213950932905519,5.476986233859388,2811,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.47138752803163,7.9431851724388745,4.760880998806582,2812,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3341612402699936,7.933026251971888,4.528063992831355,2813,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3226337272669615,7.938747695257179,4.571036267653431,2814,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3226337272669615,7.938747695257179,4.571036267653431,2815,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3226337272669615,7.938747695257179,4.571036267653431,2816,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3226337272669615,7.938747695257179,4.571036267653431,2817,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.330357180216643,8.292618203116012,4.706085081185078,2818,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4270134269020909,8.49568071126045,4.871348484574319,2819,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4196415769108714,8.532941397813087,5.2322078427845184,2820,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4196415769108714,8.532941397813087,5.2322078427845184,2821,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4196415769108714,8.532941397813087,5.2322078427845184,2822,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.5156495774246448,8.506793916767379,4.867479035549707,2823,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2883854229553997,8.38858064712384,4.95994587660089,2824,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2854342265992065,8.357402634080854,5.173447055618115,2825,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3229384838287708,8.117900510660203,5.441921508542673,2826,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2618172861069648,8.035492958286417,5.304044195536302,2827,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2618172861069648,8.035492958286417,5.304044195536302,2828,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1883111137272677,7.904878929735877,5.26208580942232,2829,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1347075046388635,7.672292845177746,5.272673970588759,2830,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1347075046388635,7.672292845177746,5.272673970588759,2831,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1889521661987212,7.769297281717816,5.174356090799173,2832,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.395363949653962,8.028724162208565,5.438630274321832,2833,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2533933358311862,8.081447756499088,5.182362889036366,2834,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2533933358311862,8.081447756499088,5.182362889036366,2835,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2533933358311862,8.081447756499088,5.182362889036366,2836,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2533933358311862,8.081447756499088,5.182362889036366,2837,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2533933358311862,8.081447756499088,5.182362889036366,2838,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.235699136357628,7.478790536088701,5.090156867037176,2839,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.235699136357628,7.478790536088701,5.090156867037176,2840,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.235699136357628,7.478790536088701,5.090156867037176,2841,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4595324526332372,7.1999886404728155,5.171891259579972,2842,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.448085712896838,6.985555716341827,4.77325315909876,2843,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.448085712896838,6.985555716341827,4.77325315909876,2844,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.448085712896838,6.985555716341827,4.77325315909876,2845,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.448085712896838,6.985555716341827,4.77325315909876,2846,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3328723499229613,6.775381470803669,4.563030553684461,2847,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3328723499229613,6.775381470803669,4.563030553684461,2848,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3328723499229613,6.775381470803669,4.563030553684461,2849,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3028005843107677,6.737610803780158,4.939817510398973,2850,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2366720355774607,6.313075286010533,4.853436021244722,2851,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2071303295217288,6.328521837527186,4.810288436692696,2852,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2241812960759693,6.393734740537029,5.018258370896659,2853,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2241812960759693,6.393734740537029,5.018258370896659,2854,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2241812960759693,6.393734740537029,5.018258370896659,2855,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4047595024636326,6.4559019264195445,4.566948785171092,2856,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4047595024636326,6.4559019264195445,4.566948785171092,2857,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4047595024636326,6.4559019264195445,4.566948785171092,2858,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4047595024636326,6.4559019264195445,4.566948785171092,2859,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3640328148566496,6.356738255774223,4.284425829106723,2860,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3640328148566496,6.356738255774223,4.284425829106723,2861,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3640328148566496,6.356738255774223,4.284425829106723,2862,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3640328148566496,6.356738255774223,4.284425829106723,2863,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3640328148566496,6.356738255774223,4.284425829106723,2864,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2865,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2866,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2867,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2868,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2869,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2870,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2871,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2872,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3241033998900145,6.261419499583966,4.27961898598796,2873,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231571499488316,6.154299771387481,4.203556536357093,2874,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231571499488316,6.154299771387481,4.203556536357093,2875,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231571499488316,6.154299771387481,4.203556536357093,2876,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231571499488316,6.154299771387481,4.203556536357093,2877,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231571499488316,6.154299771387481,4.203556536357093,2878,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.383492596789159,6.219978778449651,4.275358847140436,2879,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2278368398099229,5.867964021545759,4.551780987127126,2880,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2881,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2882,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2883,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2884,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2885,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2886,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2887,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2029710540786034,6.056246342537216,4.552508152594639,2888,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1331167022669741,6.213300965410114,4.517929115067405,2889,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1331167022669741,6.213300965410114,4.517929115067405,2890,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0492022118661954,5.964496633381271,4.864664875329473,2891,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0492022118661954,5.964496633381271,4.864664875329473,2892,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0492022118661954,5.964496633381271,4.864664875329473,2893,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0492022118661954,5.964496633381271,4.864664875329473,2894,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0492022118661954,5.964496633381271,4.864664875329473,2895,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2896,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2897,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2898,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2899,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2900,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2901,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1764141490667868,5.93160246384228,4.698576666474815,2902,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.195163584427134,6.012556767013856,4.716371132682483,2903,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2904,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2905,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2906,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2907,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2908,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2909,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2910,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1940731203175639,5.770487588687257,4.3335580871635315,2911,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0880588194478336,5.589836839446147,4.360384663431472,2912,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2687991941073984,5.614348454978073,4.979160631640802,2913,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0754615391908553,5.6445765671530745,5.097639240934869,2914,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0754615391908553,5.6445765671530745,5.097639240934869,2915,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0754615391908553,5.6445765671530745,5.097639240934869,2916,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0719879311850697,5.473286078299118,5.105262165833197,2917,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0719879311850697,5.473286078299118,5.105262165833197,2918,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0719879311850697,5.473286078299118,5.105262165833197,2919,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1543331927375506,5.571700222657028,5.062441913953375,2920,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3261818041154658,5.46288797751422,5.132240260591697,2921,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0490602225322236,5.5688570173086385,4.512259264511085,2922,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2069565132216684,5.584622322207739,4.113292059805601,2923,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2069565132216684,5.584622322207739,4.113292059805601,2924,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2069565132216684,5.584622322207739,4.113292059805601,2925,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3563778458029547,6.083382129255734,4.171458218992781,2926,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2415367292291632,5.6266915645824795,4.245530373177543,2927,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.05462707287937,5.404598480432377,4.1224876959120484,2928,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.05462707287937,5.404598480432377,4.1224876959120484,2929,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2211322361471009,5.553095801140803,4.143757679529458,2930,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2211322361471009,5.553095801140803,4.143757679529458,2931,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2211322361471009,5.553095801140803,4.143757679529458,2932,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.185427286061143,5.636916024060611,4.587049609308667,2933,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.185427286061143,5.636916024060611,4.587049609308667,2934,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2400373345750102,5.615175774721005,4.700751786772618,2935,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2400373345750102,5.615175774721005,4.700751786772618,2936,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2400373345750102,5.615175774721005,4.700751786772618,2937,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2400373345750102,5.615175774721005,4.700751786772618,2938,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2400373345750102,5.615175774721005,4.700751786772618,2939,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2464023318942445,5.908432528378575,4.635443796078697,2940,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2464023318942445,5.908432528378575,4.635443796078697,2941,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2351882576757847,6.254203578069756,4.61813258563225,2942,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.361630213640533,6.214130671971574,4.455853688440226,2943,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3197625850141808,6.005694500710905,4.41249997100025,2944,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2319501178862575,5.423205552330174,4.0027419324465905,2945,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2946,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2947,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2948,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2949,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2950,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2951,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2952,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2953,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2954,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2955,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1620073338614934,5.204231648415956,4.434129606225346,2956,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3564026724071596,5.200128265137795,4.436557274092689,2957,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2774542333221053,5.223085233204653,4.733540809796002,2958,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1792103090524249,5.047149919549551,4.470372970752733,2959,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1995082093727452,5.280717750678229,4.669136012960989,2960,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0956730198093074,5.1529514044827565,4.588284666369462,2961,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
