Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.965026890592258,16.886305806127325,4.325878102896173,5793,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.965026890592258,16.886305806127325,4.325878102896173,5794,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.965026890592258,16.886305806127325,4.325878102896173,5795,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.890313749329514,16.828163216050303,4.693060348010009,5796,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6972976171585503,16.641657875430884,5.0923945097989955,5797,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6972976171585503,16.641657875430884,5.0923945097989955,5798,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7392215936313893,16.780855307898513,5.290068754692347,5799,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7392215936313893,16.780855307898513,5.290068754692347,5800,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7430666433044513,16.675730312435533,5.7004334704131425,5801,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6348431306342024,16.827677872710872,5.632229903114634,5802,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4733205483715945,16.723095618080286,5.872526539052687,5803,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4585891894632959,16.87635034994384,5.801616773155308,5804,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4585891894632959,16.87635034994384,5.801616773155308,5805,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5561186720748559,16.717831122210683,5.994999952223572,5806,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6286902444922124,16.891384047202273,6.083159553729361,5807,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.623367161165337,16.962690719953486,6.378818969159561,5808,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6044359716070025,16.890786132817794,6.546422090544795,5809,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6044359716070025,16.890786132817794,6.546422090544795,5810,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5436437160539582,17.000173035013656,6.716916277186268,5811,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.470465583473707,16.959343144769083,6.63641893898652,5812,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6989043956897634,16.89445635517907,6.897805030887911,5813,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6989043956897634,16.89445635517907,6.897805030887911,5814,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6438872275919787,16.699908596094115,6.5133074979814545,5815,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.580668743160702,16.833945699943254,6.518954322678288,5816,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4881210849692628,16.876823366623604,6.655044734832089,5817,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3238807465595797,16.761202894011266,6.595973001316718,5818,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3238807465595797,16.761202894011266,6.595973001316718,5819,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4203555940061743,16.979413405369055,5.8753277992243325,5820,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6995576046107599,16.82933045867721,6.110943395263622,5821,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7276127056108168,16.51066516112376,6.216641265327967,5822,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7276127056108168,16.51066516112376,6.216641265327967,5823,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7276127056108168,16.51066516112376,6.216641265327967,5824,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7276127056108168,16.51066516112376,6.216641265327967,5825,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6027138157736271,16.031830052880707,6.153546246810102,5826,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6694559428071183,16.02473221363263,6.13180641115818,5827,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4991334688319888,15.883129156167692,6.29574942365676,5828,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6920533857480584,15.837574177856935,5.9372444980712835,5829,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6405673527449518,15.702211969237862,5.966283079579396,5830,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5831,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5832,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5833,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5834,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5835,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6251275231570892,15.464005037234196,5.888605315337704,5836,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6191251707557708,15.373322447113965,6.34620079266045,5837,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6911294067347495,15.559998220564543,6.285758052686155,5838,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5466672036037448,15.80668774420856,6.237409533818844,5839,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5968394349309114,15.862402788593998,6.277603859093396,5840,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6679367398770935,15.648946596515517,6.169875741416057,5841,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6679367398770935,15.648946596515517,6.169875741416057,5842,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6679367398770935,15.648946596515517,6.169875741416057,5843,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.510508989801841,15.828231787975959,6.127229876817165,5844,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4917727161296155,15.73476884268915,6.3897008402232025,5845,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6053658434050302,15.435667832343674,6.403301176821279,5846,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6053658434050302,15.435667832343674,6.403301176821279,5847,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6053658434050302,15.435667832343674,6.403301176821279,5848,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6053658434050302,15.435667832343674,6.403301176821279,5849,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4224201435484687,15.427427667354442,6.104267194210945,5850,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.495182601608614,15.38691102648307,6.215993053502415,5851,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4777340344424377,15.243124872723609,6.474794372548837,5852,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4130271552165905,15.180374334893212,6.8004684646592555,5853,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3823287897338135,14.964827411713854,6.43222893290283,5854,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5101794096038461,15.111080253989273,6.342137572877178,5855,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3847502572255683,14.84239394343036,6.336529428636848,5856,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3459981235689953,14.795735532054401,5.95883728035826,5857,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4382935736300986,14.861401204170607,5.495578035057279,5858,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4382935736300986,14.861401204170607,5.495578035057279,5859,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4638449901604111,14.969612623859483,5.6441070916494915,5860,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5393617797839039,14.547509922857872,5.703706300932517,5861,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5393617797839039,14.547509922857872,5.703706300932517,5862,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5559565999662421,14.688222816307118,5.435921611887712,5863,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.438393111677304,14.967772680425279,5.548943572099084,5864,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.438393111677304,14.967772680425279,5.548943572099084,5865,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.503328158063472,15.10655105440681,5.33310641403397,5866,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7748660505788005,15.119703340060271,5.664031764295707,5867,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7748660505788005,15.119703340060271,5.664031764295707,5868,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7748660505788005,15.119703340060271,5.664031764295707,5869,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4842138228948718,15.092172994543578,5.358097261167796,5870,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7153238600905174,15.026370307894755,5.500929951789557,5871,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.756131437367973,14.727564359353421,5.3541376661269835,5872,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8065309084383652,14.513024690245976,5.017219117044284,5873,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8274553027288525,14.43066034367041,4.870564852781018,5874,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.850621214825733,14.60671317265298,4.619150601234028,5875,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7460681396554087,14.481589451506435,5.145828643953204,5876,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6472445773880426,14.480890904934705,5.094297944047553,5877,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6472445773880426,14.480890904934705,5.094297944047553,5878,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7182636228951047,14.5757152994265,5.2864666241856675,5879,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7182636228951047,14.5757152994265,5.2864666241856675,5880,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7182636228951047,14.5757152994265,5.2864666241856675,5881,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.659468116866936,14.496130465009506,5.40107785836974,5882,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5291236375984398,14.755513852786066,5.5969365929089,5883,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5291236375984398,14.755513852786066,5.5969365929089,5884,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.496209300377986,14.990950040167746,5.5846762724230965,5885,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.496209300377986,14.990950040167746,5.5846762724230965,5886,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.496209300377986,14.990950040167746,5.5846762724230965,5887,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5829355826108482,15.343854247147481,5.568670162613945,5888,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5829355826108482,15.343854247147481,5.568670162613945,5889,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8240846385443978,15.449780227491049,5.141555627887229,5890,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.698982794485279,15.466403526845067,5.059241104048448,5891,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.846010508933258,15.410778527756623,4.908516913711132,5892,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.846010508933258,15.410778527756623,4.908516913711132,5893,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.846010508933258,15.410778527756623,4.908516913711132,5894,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7634115606489928,15.192874767736425,5.046723917110524,5895,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7903195079125063,15.279390197978723,4.819537596175221,5896,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7903195079125063,15.279390197978723,4.819537596175221,5897,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907673197462653,15.414242851864188,4.965554581084233,5898,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907673197462653,15.414242851864188,4.965554581084233,5899,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907673197462653,15.414242851864188,4.965554581084233,5900,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907673197462653,15.414242851864188,4.965554581084233,5901,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907673197462653,15.414242851864188,4.965554581084233,5902,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.729320073633624,15.335634274751717,5.040345861889995,5903,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.729320073633624,15.335634274751717,5.040345861889995,5904,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6775585074355934,15.344961230304573,4.996811670110044,5905,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9486884673285887,15.655180554237731,4.528509901793291,5906,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.946865230692724,15.487731080671624,4.649897106333514,5907,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.946865230692724,15.487731080671624,4.649897106333514,5908,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.034410858409532,15.457700957038,4.638303476495839,5909,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9869064560761491,15.437441760214636,4.796853676884163,5910,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0645392481765166,15.556173541012909,4.2980321250924485,5911,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6912889194398106,15.549652461039955,4.6106356677847184,5912,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.803815298624109,15.499674922870733,4.501520027711672,5913,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.803815298624109,15.499674922870733,4.501520027711672,5914,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7397408825705702,15.787439116558446,4.602896455811033,5915,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7397408825705702,15.787439116558446,4.602896455811033,5916,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9740652213857868,15.757886409657658,4.769769387997678,5917,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9740652213857868,15.757886409657658,4.769769387997678,5918,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0209816586950167,15.861301433999476,4.880042493682702,5919,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8907906129387722,16.27145817220374,4.788161775058486,5920,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.025213568452429,16.431773357910814,4.694726831444588,5921,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.025213568452429,16.431773357910814,4.694726831444588,5922,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.025213568452429,16.431773357910814,4.694726831444588,5923,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.025213568452429,16.431773357910814,4.694726831444588,5924,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8239049028593912,16.374249947891627,4.712056714046294,5925,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8239049028593912,16.374249947891627,4.712056714046294,5926,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.791182235640313,15.984226422612107,5.1027217545586385,5927,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8081335091142905,16.047898339441335,4.853532707807963,5928,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8081335091142905,16.047898339441335,4.853532707807963,5929,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8081335091142905,16.047898339441335,4.853532707807963,5930,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5931,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5932,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5933,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5934,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5935,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6120722910679088,15.979876055031893,4.97373600992024,5936,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6221523622303677,16.238785558036334,5.341670796548811,5937,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6221523622303677,16.238785558036334,5.341670796548811,5938,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5981227555784432,16.249224246292247,5.120332326867371,5939,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5274380855391734,15.98981070938595,5.180874432032036,5940,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5274380855391734,15.98981070938595,5.180874432032036,5941,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8141702101519472,16.137081335620692,4.9388989424072385,5942,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8141702101519472,16.137081335620692,4.9388989424072385,5943,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9535904123913461,16.080111752588447,5.479093988530253,5944,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9535904123913461,16.080111752588447,5.479093988530253,5945,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7780652770851564,16.367359370854178,5.018512251068685,5946,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7825369334660983,16.38695011672944,5.193182081659508,5947,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6759507765839705,16.192074608594034,5.173316407541067,5948,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.836112253349383,16.116968506621312,5.684198660165184,5949,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.787876185683197,16.11027827760841,5.409641171434302,5950,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.766575617304154,15.837966777910069,5.38507885478831,5951,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.766575617304154,15.837966777910069,5.38507885478831,5952,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6457364514611172,15.870068982797013,4.95298638725399,5953,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.592456013874411,15.956975046631815,4.61860588051918,5954,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.592456013874411,15.956975046631815,4.61860588051918,5955,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6620457973085854,15.890002510064734,4.39406715844222,5956,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.624777221726973,16.185139016065673,4.4643172362849795,5957,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8472932687660242,15.986099094638648,4.65103064622501,5958,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.100235139377963,15.52781963668968,4.647642632208375,5959,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.100235139377963,15.52781963668968,4.647642632208375,5960,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8560058489411775,15.555254941506263,4.5041663979027255,5961,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6057192149763884,15.594344866939917,4.507846043844852,5962,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6684590254261162,15.796445595641146,4.401319224101738,5963,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7151817002647998,15.568511424293922,4.282670809969355,5964,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7151817002647998,15.568511424293922,4.282670809969355,5965,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7277836816445982,15.782504598887156,4.598107955177538,5966,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7277836816445982,15.782504598887156,4.598107955177538,5967,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6506929282223333,15.57735020493871,4.723099286579938,5968,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7290840124674076,15.264064686820882,4.372485762834656,5969,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.027575351124496,15.235441566889774,4.504020646248138,5970,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1544142053573894,15.199136310837552,4.476526032208067,5971,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1544142053573894,15.199136310837552,4.476526032208067,5972,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1544142053573894,15.199136310837552,4.476526032208067,5973,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.1544142053573894,15.199136310837552,4.476526032208067,5974,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.073514770222664,15.458411670357508,4.591861775295318,5975,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.073514770222664,15.458411670357508,4.591861775295318,5976,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.073514770222664,15.458411670357508,4.591861775295318,5977,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0947458502845056,15.591426637142122,4.726393612925731,5978,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7113192696613755,15.502381029336878,5.180613123078425,5979,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7113192696613755,15.502381029336878,5.180613123078425,5980,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8693401365393134,15.679883315417607,5.84867995297699,5981,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5433126563242294,15.58643826489946,5.9112738628770645,5982,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5644815631348963,15.636418627165005,5.793575144806135,5983,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8938475559065004,15.775793130023201,5.365376158071257,5984,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4618031288356965,15.555454629901549,5.576158823790946,5985,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5382677194262468,15.8076950940613,5.688316440925437,5986,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.837074798432055,15.967331740267987,5.7281184357214,5987,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.837074798432055,15.967331740267987,5.7281184357214,5988,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.461856450449229,15.848674268980494,5.460237804914499,5989,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6492162031220023,15.676858519564345,5.820330538388948,5990,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.66735942981132,15.53013717258434,5.662072788749851,5991,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.66735942981132,15.53013717258434,5.662072788749851,5992,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6370036970790678,15.694640359219672,5.454830686403892,5993,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6370036970790678,15.694640359219672,5.454830686403892,5994,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6370036970790678,15.694640359219672,5.454830686403892,5995,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7885033704070408,15.938552922174585,5.5681578432956345,5996,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.749831980412759,15.605758714056321,5.829029748723186,5997,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6013575951791528,15.969370192124243,5.84898618084084,5998,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6013575951791528,15.969370192124243,5.84898618084084,5999,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4621689846919381,15.788274647712976,5.813914079179091,6000,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.603628464762075,16.170476454235352,6.024977971693666,6001,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.603628464762075,16.170476454235352,6.024977971693666,6002,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.603628464762075,16.170476454235352,6.024977971693666,6003,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5985169030383801,15.917744723459991,6.189608335644028,6004,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.964753304241699,16.11906443304575,6.189202199199106,6005,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0191376489871007,16.24564199291631,5.694290880754933,6006,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9632693981105995,16.3748619947224,5.458500136099641,6007,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.842986707151403,16.335546474205024,5.508047196754624,6008,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4589864252201497,16.099500094135568,5.742191924266297,6009,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8156123186518978,16.14885017434507,5.584048445504231,6010,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8156123186518978,16.14885017434507,5.584048445504231,6011,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8156123186518978,16.14885017434507,5.584048445504231,6012,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8897307793644338,16.329696126441608,5.403222856880842,6013,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6786280646859348,16.035725049513125,5.280675950593894,6014,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9013851338438237,15.916329021399182,5.111666996395035,6015,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.951793451249993,15.835436069844258,5.2845337058650115,6016,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.873272410224024,16.04324680436182,5.448732909267387,6017,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.635933802857566,16.39479842207536,5.446328481116135,6018,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.459766725764602,16.140971130599297,5.480734396215217,6019,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.554186810789923,16.21126526394712,5.464920144720152,6020,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9098866673253834,16.24724623263821,5.421856117960488,6021,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9077039909225657,15.854093750813556,4.948775909292304,6022,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8761466243201887,15.597367744218948,5.277024616812403,6023,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8761466243201887,15.597367744218948,5.277024616812403,6024,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7347028608296677,15.602505405782589,5.295051712291778,6025,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6905990491141578,15.163237424065228,5.032010434121548,6026,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6907157340556014,14.977084548693684,5.255312856885453,6027,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6080846070480257,14.929137060600299,4.959531698347274,6028,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6080846070480257,14.929137060600299,4.959531698347274,6029,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6301178164779346,14.942714710005102,4.8030095885116895,6030,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6301178164779346,14.942714710005102,4.8030095885116895,6031,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6301178164779346,14.942714710005102,4.8030095885116895,6032,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6301178164779346,14.942714710005102,4.8030095885116895,6033,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8904339165127304,15.143789267973208,5.032698282502713,6034,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0552334093727445,14.715733639905938,5.016172843371576,6035,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0552334093727445,14.715733639905938,5.016172843371576,6036,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0552334093727445,14.715733639905938,5.016172843371576,6037,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
