Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.55678344749181,18.855663416842035,15080,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.55678344749181,18.855663416842035,15081,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.50008871302227,18.803707674457677,15082,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.50008871302227,18.803707674457677,15083,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.50008871302227,18.803707674457677,15084,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.446050111869933,18.934756604509428,15085,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.674850633425514,18.911882829429903,15086,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.598889545579098,18.970213374267658,15087,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.598889545579098,18.970213374267658,15088,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.509558314775447,18.993897047529817,15089,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.509558314775447,18.993897047529817,15090,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.621307996243498,18.96397449667328,15091,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.622097522792217,18.929491715889114,15092,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.700122953936244,18.77225564312833,15093,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825953141672965,18.857074424153797,15094,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825953141672965,18.857074424153797,15095,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825953141672965,18.857074424153797,15096,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.56196632250499,18.962971548416725,15097,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.575010173560877,18.734899232435367,15098,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.76148548128763,18.901235194616252,15099,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.76148548128763,18.901235194616252,15100,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.76148548128763,18.901235194616252,15101,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15102,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15103,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15104,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15105,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15106,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15107,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15108,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15109,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15110,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.724353017318663,18.866187006666642,15111,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15112,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15113,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15114,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15115,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15116,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.892199953126752,18.871835289919233,15117,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825542119723913,18.803350865328838,15118,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825542119723913,18.803350865328838,15119,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.825542119723913,18.803350865328838,15120,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.582713417335345,18.840260064744744,15121,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.582713417335345,18.840260064744744,15122,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15123,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15124,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15125,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15126,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15127,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15128,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15129,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15130,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15131,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15132,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15133,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15134,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15135,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15136,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15137,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15138,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15139,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15140,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.81676642287804,18.868915897369103,15141,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.447482227044677,18.799889500615155,15142,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.447482227044677,18.799889500615155,15143,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.447482227044677,18.799889500615155,15144,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.36737780639369,18.94078162545048,15145,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.36737780639369,18.94078162545048,15146,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.54746383240834,18.933500080241213,15147,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.54746383240834,18.933500080241213,15148,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.54746383240834,18.933500080241213,15149,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.54746383240834,18.933500080241213,15150,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.556775218566926,18.8860295631913,15151,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.556775218566926,18.8860295631913,15152,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.556775218566926,18.8860295631913,15153,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.556775218566926,18.8860295631913,15154,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.556775218566926,18.8860295631913,15155,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.004975216437554,18.91241463653102,15156,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.720644807338747,18.9637154251869,15157,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.91073954569683,18.881787412686574,15158,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.91073954569683,18.881787412686574,15159,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.91073954569683,18.881787412686574,15160,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7432755680146,18.899815320084535,15161,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7432755680146,18.899815320084535,15162,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.7432755680146,18.899815320084535,15163,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15164,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15165,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15166,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15167,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15168,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15169,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.687621300549218,18.862665354671353,15170,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.44452772315522,18.95544009054571,15171,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.267826738656005,18.800142355365974,15172,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.12694369055654,18.86704643862125,15173,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.12694369055654,18.86704643862125,15174,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.193320919572873,18.845902992641303,15175,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.193320919572873,18.845902992641303,15176,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.193320919572873,18.845902992641303,15177,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.193320919572873,18.845902992641303,15178,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.193320919572873,18.845902992641303,15179,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.377386330756217,18.90122692289341,15180,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.377386330756217,18.90122692289341,15181,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.377386330756217,18.90122692289341,15182,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.58364787642768,18.91169910046643,15183,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.58364787642768,18.91169910046643,15184,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.49867553050917,18.790734130897647,15185,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.49867553050917,18.790734130897647,15186,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.49867553050917,18.790734130897647,15187,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.49867553050917,18.790734130897647,15188,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.410428548660573,18.789023761663117,15189,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.410428548660573,18.789023761663117,15190,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.410428548660573,18.789023761663117,15191,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.410428548660573,18.789023761663117,15192,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.410428548660573,18.789023761663117,15193,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.358297203922497,18.892063813724768,15194,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.358297203922497,18.892063813724768,15195,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.969490546824046,18.864435737834388,15196,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.969490546824046,18.864435737834388,15197,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.907380126885526,18.808075568780847,15198,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.907380126885526,18.808075568780847,15199,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.907380126885526,18.808075568780847,15200,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.002235526697074,18.914105920211874,15201,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.002235526697074,18.914105920211874,15202,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.002235526697074,18.914105920211874,15203,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.740453904524886,18.976524207319915,15204,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.740453904524886,18.976524207319915,15205,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.782889125493798,18.84472965808578,15206,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.782889125493798,18.84472965808578,15207,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.782889125493798,18.84472965808578,15208,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.782889125493798,18.84472965808578,15209,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.782889125493798,18.84472965808578,15210,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.838667449917583,18.75689384953621,15211,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.838667449917583,18.75689384953621,15212,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.838667449917583,18.75689384953621,15213,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.838667449917583,18.75689384953621,15214,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00790171910476,18.888989566670055,15215,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00790171910476,18.888989566670055,15216,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00790171910476,18.888989566670055,15217,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00790171910476,18.888989566670055,15218,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.00790171910476,18.888989566670055,15219,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.11851606100746,18.85034507207396,15220,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.11851606100746,18.85034507207396,15221,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.11851606100746,18.85034507207396,15222,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.11851606100746,18.85034507207396,15223,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15224,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15225,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15226,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15227,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15228,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.333918819337054,18.86872769410903,15229,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.211561219630454,18.917826736836446,15230,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.077613578551738,18.828333249978325,15231,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.077613578551738,18.828333249978325,15232,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.077613578551738,18.828333249978325,15233,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15234,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15235,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15236,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15237,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15238,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15239,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15240,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15241,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15242,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.351422424618796,18.82528989890049,15243,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.968333355016757,18.797820354520397,15244,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.70159091802968,18.802810669854562,15245,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.656691791799886,18.875588470721567,15246,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.656691791799886,18.875588470721567,15247,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.656691791799886,18.875588470721567,15248,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.354124404710728,19.00408224227185,15249,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.266688731027804,18.96934271196058,15250,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.199759804362243,18.820478814224057,15251,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.204902235740134,18.760017779786114,15252,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.204902235740134,18.760017779786114,15253,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.204902235740134,18.760017779786114,15254,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.118092128903704,18.880563752150834,15255,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.118092128903704,18.880563752150834,15256,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.29994523983976,18.846691717912,15257,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15258,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15259,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15260,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15261,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15262,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15263,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15264,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15265,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15266,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15267,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15268,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.190910466790488,18.832052443150122,15269,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.488384877037465,18.82276128994852,15270,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.395295081539917,18.747352532411078,15271,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.01670042683774,18.87088527507926,15272,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.01670042683774,18.87088527507926,15273,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.01670042683774,18.87088527507926,15274,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.01670042683774,18.87088527507926,15275,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.123919918653305,18.758382767534584,15276,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.123919918653305,18.758382767534584,15277,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.123919918653305,18.758382767534584,15278,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.123919918653305,18.758382767534584,15279,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.224471023379703,18.738290907706563,15280,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.884245477296353,18.806332490838248,15281,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.330786205641935,18.822259155593777,15282,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.330786205641935,18.822259155593777,15283,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.330786205641935,18.822259155593777,15284,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.554795458200756,18.859212718026036,15285,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.392889138706218,18.861450271671846,15286,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.392889138706218,18.861450271671846,15287,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.202587502734788,18.76575814900239,15288,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.202587502734788,18.76575814900239,15289,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.202587502734788,18.76575814900239,15290,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.202587502734788,18.76575814900239,15291,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.268139065635404,18.95601305860517,15292,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.268139065635404,18.95601305860517,15293,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.280576215641005,18.85758144465058,15294,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.280576215641005,18.85758144465058,15295,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.870358757547915,18.902175997121997,15296,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.870358757547915,18.902175997121997,15297,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.927509668931929,18.821738452420615,15298,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.822709700866719,18.811967610139835,15299,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.822709700866719,18.811967610139835,15300,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.386991869063538,18.783136431793217,15301,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.386991869063538,18.783136431793217,15302,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.481629754463695,18.86112474103972,15303,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.481629754463695,18.86112474103972,15304,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.527409837651135,18.715531303924003,15305,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.527409837651135,18.715531303924003,15306,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.946655677033531,18.918411298743035,15307,Weibull,body,20.406110076081255,0.19402985074626866,San José
14.946655677033531,18.918411298743035,15308,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.4627541599675,19.019228153435566,15309,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.4627541599675,19.019228153435566,15310,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.801755329019281,18.758689653373487,15311,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.801755329019281,18.758689653373487,15312,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746473181646385,18.89084334761078,15313,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.746473181646385,18.89084334761078,15314,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.453507918232265,18.901439276030978,15315,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.625304722534365,18.766530755417495,15316,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.625304722534365,18.766530755417495,15317,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.625304722534365,18.766530755417495,15318,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.625304722534365,18.766530755417495,15319,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.625304722534365,18.766530755417495,15320,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.850347931293761,18.913406713445998,15321,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.850347931293761,18.913406713445998,15322,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.850347931293761,18.913406713445998,15323,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.850347931293761,18.913406713445998,15324,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.850347931293761,18.913406713445998,15325,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.082384726399745,18.888926217133893,15326,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.082384726399745,18.888926217133893,15327,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.082384726399745,18.888926217133893,15328,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.21436928057062,18.898188667964362,15329,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.331346408483945,18.859611113077246,15330,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.012553341695288,18.817727705672834,15331,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.012553341695288,18.817727705672834,15332,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.012553341695288,18.817727705672834,15333,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.012553341695288,18.817727705672834,15334,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.012553341695288,18.817727705672834,15335,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207972748564732,18.799022971757687,15336,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.207972748564732,18.799022971757687,15337,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.114819980294836,18.896705109514578,15338,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.06231564466644,18.783524445080445,15339,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.06231564466644,18.783524445080445,15340,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.06231564466644,18.783524445080445,15341,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.06231564466644,18.783524445080445,15342,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.07834767625916,18.771173118250122,15343,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.978671630462209,18.83958451809551,15344,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.978671630462209,18.83958451809551,15345,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.978671630462209,18.83958451809551,15346,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.978671630462209,18.83958451809551,15347,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.945337428315414,18.84733734333134,15348,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.945337428315414,18.84733734333134,15349,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.945337428315414,18.84733734333134,15350,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.945337428315414,18.84733734333134,15351,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.903117727986528,18.916993955323317,15352,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.903117727986528,18.916993955323317,15353,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.859859770523853,18.743939266686272,15354,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.178740371038668,18.908236189229445,15355,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.178740371038668,18.908236189229445,15356,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.178740371038668,18.908236189229445,15357,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.178740371038668,18.908236189229445,15358,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.16823230769069,18.788997768153674,15359,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.325920640889173,18.81060579975538,15360,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.325920640889173,18.81060579975538,15361,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.325920640889173,18.81060579975538,15362,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.44776366338563,18.805486941859115,15363,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.62656136436362,18.808395142403423,15364,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.62656136436362,18.808395142403423,15365,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.62656136436362,18.808395142403423,15366,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48623107530925,18.958175129354093,15367,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.48623107530925,18.958175129354093,15368,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.38404729074906,18.922979611866886,15369,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.620133159563565,18.924194348893067,15370,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.620133159563565,18.924194348893067,15371,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15372,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15373,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15374,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15375,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15376,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15377,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15378,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.640464182908485,18.849205353949717,15379,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.25235734052015,18.978428752431466,15380,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.25235734052015,18.978428752431466,15381,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.25235734052015,18.978428752431466,15382,Weibull,body,20.406110076081255,0.19402985074626866,San José
