GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.20322602958106922,1.1029738709814199,10040,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20322602958106922,1.1029738709814199,10041,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20322602958106922,1.1029738709814199,10042,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08699965747580744,1.0263515321272543,10043,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08699965747580744,1.0263515321272543,10044,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10045,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10046,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10047,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10048,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10049,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10050,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10051,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.04667835109322242,0.7835004314594565,10052,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10053,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10054,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10055,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10056,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10057,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10058,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10059,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10060,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10061,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10062,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10063,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2596043988863108,1.1514024398139167,10064,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10065,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10066,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10067,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10068,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10069,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10070,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27721822369711624,1.2082954860069015,10071,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25582490606393105,1.1855534041869331,10072,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2038230111183974,1.042916427533282,10073,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2038230111183974,1.042916427533282,10074,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10075,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10076,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10077,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10078,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10079,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10080,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10081,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10082,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10083,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10084,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16016664053185944,0.9956233592753504,10085,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28673840185429855,1.1861139276200732,10086,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13637166000687242,1.0906176507093548,10087,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2020475081493044,1.0859263022642636,10088,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10089,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10090,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10091,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10092,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10093,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10094,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10095,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10096,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10097,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10098,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10099,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10100,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10101,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10102,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10103,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10104,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10105,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10106,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10107,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10108,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10109,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10110,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10111,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10112,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10113,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10114,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10115,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20719800779712524,1.011804649186264,10116,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2206163242531929,1.1224435276457678,10117,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2206163242531929,1.1224435276457678,10118,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2206163242531929,1.1224435276457678,10119,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2206163242531929,1.1224435276457678,10120,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2206163242531929,1.1224435276457678,10121,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07209827798119073,0.9901098422630306,10122,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10123,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10124,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10125,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10126,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10127,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10128,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10129,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10130,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10131,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10132,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10133,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10134,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10135,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10136,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15046311500422593,0.886041143901087,10137,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3310684796855705,1.3104869063708608,10138,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3310684796855705,1.3104869063708608,10139,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3310684796855705,1.3104869063708608,10140,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3310684796855705,1.3104869063708608,10141,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3310684796855705,1.3104869063708608,10142,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22554550914781962,1.1645035493089855,10143,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22554550914781962,1.1645035493089855,10144,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.22554550914781962,1.1645035493089855,10145,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10146,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10147,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10148,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10149,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10150,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10151,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10152,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10153,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10154,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10155,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10156,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10157,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10158,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10159,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10160,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10161,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10162,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10163,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10164,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10165,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21793708174930435,1.0719981288445586,10166,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10167,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10168,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10169,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10170,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10171,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13847207171450548,1.0486013036245796,10172,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10173,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10174,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10175,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10176,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10177,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.19987723690412112,0.9948319437858589,10178,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3147785758604891,1.2243171088082574,10179,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3147785758604891,1.2243171088082574,10180,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23167395945627842,1.082543297201081,10181,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23167395945627842,1.082543297201081,10182,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23167395945627842,1.082543297201081,10183,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23167395945627842,1.082543297201081,10184,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23167395945627842,1.082543297201081,10185,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10186,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10187,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10188,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10189,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10190,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10191,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10192,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10193,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10194,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10195,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10196,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21842710138033278,0.9686545977277642,10197,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10198,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10199,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10200,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10201,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10202,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10203,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10204,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10205,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10206,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10207,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10208,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10209,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3538597831844167,1.3736462563925265,10210,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27096443139206716,1.306202727197634,10211,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27096443139206716,1.306202727197634,10212,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27096443139206716,1.306202727197634,10213,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27096443139206716,1.306202727197634,10214,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.27096443139206716,1.306202727197634,10215,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13740920089122913,1.1225668529266726,10216,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23384859957682858,1.2102912087236082,10217,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2355204531123714,0.9828885823088314,10218,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2355204531123714,0.9828885823088314,10219,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2355204531123714,0.9828885823088314,10220,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2355204531123714,0.9828885823088314,10221,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24664902061093058,1.1517020779631928,10222,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24664902061093058,1.1517020779631928,10223,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24664902061093058,1.1517020779631928,10224,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24664902061093058,1.1517020779631928,10225,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10226,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10227,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10228,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10229,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10230,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10231,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23176250753437294,1.0296161166080724,10232,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0968384779143392,1.0655412974199256,10233,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0968384779143392,1.0655412974199256,10234,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10235,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10236,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10237,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10238,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10239,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10240,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.0667549725396341,0.8303978706391082,10241,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10242,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10243,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10244,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10245,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10246,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10247,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10248,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10249,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10250,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10251,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10252,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10253,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.08760285776036456,0.9222769336422355,10254,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.16029061397325137,1.007215372188545,10255,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25798432727751563,1.0079853207569545,10256,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25798432727751563,1.0079853207569545,10257,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25698954765824683,1.2421480134989829,10258,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25698954765824683,1.2421480134989829,10259,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25698954765824683,1.2421480134989829,10260,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25698954765824683,1.2421480134989829,10261,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.25698954765824683,1.2421480134989829,10262,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10263,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10264,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10265,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10266,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10267,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10268,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10269,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3368230990467942,1.198190191967191,10270,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33832685676690116,1.255383231801094,10271,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33832685676690116,1.255383231801094,10272,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33832685676690116,1.255383231801094,10273,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33832685676690116,1.255383231801094,10274,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10275,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10276,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10277,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10278,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10279,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10280,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10281,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10282,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10283,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10284,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10285,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10286,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10287,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10288,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10289,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10290,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10291,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10292,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10293,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10294,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10295,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10296,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10297,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.33070505941476547,1.2883468181818256,10298,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23566587481708606,1.2179619252086662,10299,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23566587481708606,1.2179619252086662,10300,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.23566587481708606,1.2179619252086662,10301,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10302,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10303,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10304,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10305,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10306,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10307,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10308,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10309,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10310,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10311,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10312,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10313,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10314,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10315,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1676097068391345,0.9590221925621527,10316,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10317,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10318,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10319,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10320,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10321,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10322,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10323,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10324,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.28249307344543595,1.263487148055081,10325,GPD,tail,20.406110076081255,0.19402985074626866,San José
