x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.786725558414858,0.13459101156361072,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.800237412269922,0.13717930024752645,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.813749266124987,0.13761068169484555,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.82726111998005,0.1384734445894841,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.840772973835115,0.13761068169484555,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.85428482769018,0.1384734445894841,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.867796681545244,0.13976758893144184,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.88130853540031,0.1419244961680381,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.894820389255376,0.14666969208855007,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.90833224311044,0.14753245498318862,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.921844096965504,0.14666969208855007,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.935355950820572,0.14796383643050762,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.948867804675636,0.1492579807724654,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.9623796585307,0.14796383643050762,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.975891512385765,0.14839521787782703,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
16.98940336624083,0.15055212511442323,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.002915220095893,0.15098350656174248,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.016427073950958,0.15486593958761571,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.029938927806025,0.1552973210349349,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.04345078166109,0.1574542282715312,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.056962635516154,0.1574542282715312,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.070474489371218,0.15745422827153135,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.083986343226286,0.15788560971885054,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.09749819708135,0.15874837261348906,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.111010050936414,0.16047389840276613,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.12452190479148,0.16608185721791668,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.138033758646543,0.16219942419204328,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.151545612501607,0.1626308056393627,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.16505746635667,0.164787712875959,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.17856932021174,0.1652190943232785,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.192081174066804,0.16392494998132062,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.205593027921868,0.1652190943232785,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.219104881776932,0.16780738300719406,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.232616735631996,0.1691015273491517,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.246128589487064,0.16823876445451327,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.25964044334213,0.17125843458574816,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.273152297197193,0.17212119748038668,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.286664151052257,0.17341534182234444,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.30017600490732,0.17427810471698302,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.313687858762385,0.17514086761162162,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.327199712617453,0.1747094861643023,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.340711566472518,0.17557224905894098,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.354223420327582,0.17557224905894114,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.367735274182646,0.17470948616430262,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.38124712803771,0.17600363050626044,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.394758981892778,0.1768663934008989,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.408270835747842,0.17816053774285673,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.421782689602907,0.17902330063749528,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.43529454345797,0.1781605377428564,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.448806397313035,0.1729839603750252,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.4623182511681,0.17427810471698302,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.475830105023167,0.17557224905894084,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.48934195887823,0.17772915629553712,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.502853812733296,0.1781605377428564,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.51636566658836,0.17859191919017572,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.529877520443424,0.1816115893214109,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.543389374298492,0.18419987800532642,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.556901228153556,0.1833371151106879,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.57041308200862,0.1833371151106879,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.583924935863685,0.18247435221604938,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.59743678971875,0.1880823110311999,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.610948643573813,0.18678816668924175,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.62446049742888,0.18808231103119957,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.637972351283945,0.18678816668924175,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.65148420513901,0.18074882642677298,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.664996058994074,0.18118020787409228,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.67850791284914,0.18290573366336874,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.692019766704206,0.18333711511068757,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.70553162055927,0.18506264089996474,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.719043474414335,0.18635678524192245,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.7325553282694,0.1872195481365611,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.746067182124463,0.18894507392583818,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.759579035979527,0.19067059971511513,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.773090889834595,0.1911019811624343,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.78660274368966,0.19153336260975354,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.800114597544724,0.19023921826779575,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.813626451399788,0.19627855853026524,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.827138305254852,0.1980040843195422,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.84065015910992,0.19282750695171175,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.854162012964984,0.19153336260975354,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.86767386682005,0.18980783682047658,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.881185720675113,0.18937645537315742,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.894697574530177,0.19110198116243446,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.90820942838524,0.19455303274098862,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.92172128224031,0.1902392182677959,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.935233136095373,0.18980783682047675,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.948744989950438,0.18894507392583818,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.962256843805502,0.18808231103119957,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.975768697660566,0.20620033181860845,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
17.989280551515634,0.20404342458201213,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.0027924053707,0.20576895037128917,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.016304259225763,0.2044748060293312,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.029816113080827,0.2044748060293312,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.04332796693589,0.20576895037128917,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.056839820790955,0.20706309471324708,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.070351674646023,0.20576895037128917,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.083863528501087,0.20749447616056652,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.09737538235615,0.20706309471324708,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.110887236211216,0.20533756892396993,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.124399090066284,0.2018865173454158,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.137910943921348,0.2036120431346929,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.151422797776412,0.20490618747665057,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.164934651631476,0.20404342458201213,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.17844650548654,0.2062003318186092,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.191958359341605,0.20663171326592775,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.20547021319667,0.20663171326592775,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.218982067051737,0.2066317132659283,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.2324939209068,0.206200331818609,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.246005774761866,0.2040434245820127,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.25951762861693,0.20490618747665149,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.273029482471998,0.20620033181860936,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.286541336327062,0.20706309471324744,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.300053190182126,0.20749447616056668,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.31356504403719,0.22776940418457176,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.327076897892255,0.22690664128993332,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.34058875174732,0.22474973405333692,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.354100605602383,0.2437305177353838,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.36761245945745,0.24243637339342627,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.381124313312515,0.24027946615683007,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.39463616716758,0.24329913628806496,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.408148021022644,0.24416189918270367,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.421659874877708,0.245024662077342,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.435171728732776,0.2445932806300228,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.44868358258784,0.2454560435246612,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.462195436442904,0.2476129507612576,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.47570729029797,0.245024662077342,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.489219144153033,0.24329913628806496,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.502730998008097,0.24373051773538423,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.516242851863165,0.24718156931393834,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.52975470571823,0.24675018786661918,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.543266559573294,0.24890709510321515,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.556778413428358,0.24847571365589655,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.570290267283422,0.24761295076125805,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.58380212113849,0.24761295076125783,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.597313974993554,0.24804433220857686,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.61082582884862,0.24761295076125717,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.624337682703683,0.24761295076125717,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.637849536558747,0.24847571365589566,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.65136139041381,0.24976985799785348,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.66487324426888,0.2519267652344502,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.678385098123943,0.2502012394451731,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.691896951979007,0.24890709510321515,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.70540880583407,0.24718156931393834,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.718920659689136,0.24890709510321538,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.732432513544204,0.252789528129089,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.745944367399268,0.2523581466817699,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.759456221254332,0.24976985799785414,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.772968075109397,0.2489070951032156,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.78647992896446,0.25149538378713127,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.799991782819525,0.2519267652344506,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.813503636674593,0.2489070951032156,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.827015490529657,0.24804433220857686,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.84052734438472,0.24804433220857686,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.854039198239786,0.24933847655053465,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.86755105209485,0.2502012394451731,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.881062905949918,0.2523581466817697,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.894574759804982,0.2523581466817697,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.908086613660046,0.25192676523444973,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.92159846751511,0.25580919826032317,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.935110321370175,0.25580919826032317,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.94862217522524,0.25580919826032317,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.962134029080303,0.25667196115496216,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.97564588293537,0.2549464353656853,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
18.989157736790435,0.2571033426022816,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.0026695906455,0.25753472404960087,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.016181444500564,0.25839748694424003,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.02969329835563,0.25839748694424003,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.043205152210696,0.2532209095764087,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.05671700606576,0.25710334260228207,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.070228859920825,0.2592602498388781,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.08374071377589,0.2592602498388781,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.097252567630953,0.25710334260228185,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.110764421486017,0.2562405797076431,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.124276275341085,0.2571033426022816,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.13778812919615,0.2536522910237281,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.151299983051214,0.25580919826032406,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.164811836906278,0.2566719611549626,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.178323690761346,0.2579661054969209,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.19183554461641,0.2566719611549624,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.205347398471474,0.24114222905146854,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.21885925232654,0.24329913628806518,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.232371106181603,0.24200499194610742,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.245882960036667,0.24286775484074632,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.25939481389173,0.24286775484074632,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.2729066677468,0.2432991362880656,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.286418521601863,0.24329913628806518,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.299930375456928,0.24071084760414926,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.313442229311992,0.24243637339342627,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.32695408316706,0.2454560435246612,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.340465937022124,0.2454560435246612,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.353977790877188,0.24588742497198032,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.367489644732252,0.2471815693139379,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.381001498587317,0.24459328063002259,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.39451335244238,0.24329913628806474,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.408025206297445,0.24286775484074544,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.421537060152513,0.24459328063002322,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.435048914007577,0.2454560435246614,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.44856076786264,0.24416189918270367,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.462072621717706,0.244593280630023,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.475584475572774,0.24373051773538446,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.489096329427838,0.24200499194610722,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.502608183282902,0.24933847655053465,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.516120037137966,0.2497698579978537,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.52963189099303,0.2303576928684864,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.543143744848095,0.22949492997384804,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
