GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.05655522418921151,0.7414828479266783,13031,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13032,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13033,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13034,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13035,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13036,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.05655522418921151,0.7414828479266783,13037,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13038,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13039,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13040,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13041,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13042,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13043,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13044,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13045,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13046,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13047,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13048,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13049,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13050,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09368631198673685,0.8037683654243005,13051,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13052,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13053,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13054,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13055,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13056,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13057,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13058,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13059,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13060,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1431054432973994,0.9844645728624932,13061,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13062,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13063,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13064,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13065,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13066,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13067,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13068,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13069,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13070,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13071,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13072,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13073,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13074,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13075,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13076,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13077,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13078,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13079,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13080,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13081,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13082,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13083,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13084,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13085,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13086,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13087,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13088,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13089,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13090,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13091,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13092,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13093,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14922437073020925,0.9164215897536039,13094,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12565361315391935,0.9924065214957909,13095,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12565361315391935,0.9924065214957909,13096,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12565361315391935,0.9924065214957909,13097,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13098,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13099,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13100,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13101,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13102,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13103,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13104,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13105,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13106,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13107,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13108,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13109,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13110,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13111,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13112,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13113,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13114,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13115,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13116,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13117,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13118,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13119,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13120,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13121,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13122,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13123,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13124,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13125,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13126,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13127,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13128,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13129,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13130,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13131,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13132,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13133,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13134,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13135,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13136,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13137,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19181854287466166,0.9785446494213784,13138,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
0.027083557833884803,0.7960918484870304,13139,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13140,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13141,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13142,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13143,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13144,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13145,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13146,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13147,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13148,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13149,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13150,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13151,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.034078215130138145,0.8058813653904398,13152,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13153,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13154,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13155,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13156,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13157,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13158,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13159,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13160,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13161,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13162,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13163,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13164,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13165,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13166,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13167,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13168,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13169,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13170,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13171,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13172,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13173,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13174,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13175,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13176,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13177,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13178,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13179,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13180,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13181,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13182,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13183,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13184,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13185,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13186,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13187,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13188,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13189,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13190,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13191,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13192,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13193,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13194,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13195,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13196,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13197,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13198,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.20380921334358817,1.0262650242060998,13199,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13200,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13201,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13202,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13203,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13204,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13205,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13206,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13207,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13208,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13209,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13210,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13211,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12972143764265875,1.032701834335459,13212,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1892220814715587,0.9162727571976952,13213,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1892220814715587,0.9162727571976952,13214,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13215,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13216,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13217,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13218,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13219,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.07355320034834045,0.9343073487682253,13220,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13221,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13222,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13223,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13224,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13225,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13226,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13227,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13228,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13229,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13230,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13231,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13232,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13233,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13234,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13235,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13236,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13237,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13238,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13239,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13240,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13241,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13242,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13243,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13244,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13245,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08800885423472257,0.9176795507391289,13246,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13247,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13248,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13249,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13250,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13251,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13252,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13253,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13254,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.17919064002448182,1.0183637918891064,13255,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13256,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13257,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13258,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13259,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13260,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13261,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13262,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.085930396837659,0.8727756123377213,13263,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
