Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1443922185677666,9.527165950222116,6.94829527162483,7514,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7515,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7516,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7517,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7518,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7519,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7520,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7521,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7522,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7523,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7524,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7525,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7526,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7527,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7528,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7529,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7530,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7531,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1443922185677666,9.527165950222116,6.94829527162483,7532,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1756371728478054,9.907484609999596,6.952525959140592,7533,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1756371728478054,9.907484609999596,6.952525959140592,7534,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1756371728478054,9.907484609999596,6.952525959140592,7535,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1695008851601412,10.077828781153984,7.046661378096747,7536,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1695008851601412,10.077828781153984,7.046661378096747,7537,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1562906015735352,10.196468492307773,6.73774731708889,7538,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1562906015735352,10.196468492307773,6.73774731708889,7539,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1562906015735352,10.196468492307773,6.73774731708889,7540,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1562906015735352,10.196468492307773,6.73774731708889,7541,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1757980542191453,10.181484294410746,6.401103252790615,7542,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1757980542191453,10.181484294410746,6.401103252790615,7543,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1032671536986312,10.056678076035045,5.994541953815244,7544,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1032671536986312,10.056678076035045,5.994541953815244,7545,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2577818556309632,10.323658727768576,5.689707580245974,7546,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2577818556309632,10.323658727768576,5.689707580245974,7547,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2577818556309632,10.323658727768576,5.689707580245974,7548,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2577818556309632,10.323658727768576,5.689707580245974,7549,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2577818556309632,10.323658727768576,5.689707580245974,7550,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2985363155152856,10.744249370798872,5.606512969035467,7551,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2985363155152856,10.744249370798872,5.606512969035467,7552,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2985363155152856,10.744249370798872,5.606512969035467,7553,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7554,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7555,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7556,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7557,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7558,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7559,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7560,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7561,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2839533887643175,10.815935760545964,5.747110259343735,7562,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1715224311592538,10.553486751062147,6.404776868304345,7563,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1311336896483026,10.732569394997714,6.545497068368182,7564,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1311336896483026,10.732569394997714,6.545497068368182,7565,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1311336896483026,10.732569394997714,6.545497068368182,7566,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7567,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7568,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7569,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7570,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7571,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1574162198042905,10.492770698687087,6.371490637973049,7572,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1810474442259347,10.206470256414027,6.332773556660918,7573,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.204480193946841,10.195593229073076,6.385986632882803,7574,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.204480193946841,10.195593229073076,6.385986632882803,7575,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.0952983513071615,9.722069772752201,6.739514524494637,7576,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1665326823601019,9.891809590099212,6.507216080304188,7577,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1040361676247399,9.697115114334366,5.986442201729803,7578,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1040361676247399,9.697115114334366,5.986442201729803,7579,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1040361676247399,9.697115114334366,5.986442201729803,7580,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1040361676247399,9.697115114334366,5.986442201729803,7581,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.236314035894043,9.353010057793314,5.807487012186061,7582,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.236314035894043,9.353010057793314,5.807487012186061,7583,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.236314035894043,9.353010057793314,5.807487012186061,7584,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2561025189528876,9.000953426374128,5.414327393967449,7585,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2561025189528876,9.000953426374128,5.414327393967449,7586,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2561025189528876,9.000953426374128,5.414327393967449,7587,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.288333616581206,9.088006917040866,5.107834803342419,7588,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2215615208038886,8.875770338150463,5.255951027898993,7589,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2126694751713152,8.538675178588957,5.21032728143067,7590,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2126694751713152,8.538675178588957,5.21032728143067,7591,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2126694751713152,8.538675178588957,5.21032728143067,7592,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2126694751713152,8.538675178588957,5.21032728143067,7593,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2126694751713152,8.538675178588957,5.21032728143067,7594,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.196115356379063,8.211528953241471,4.994261534534469,7595,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.196115356379063,8.211528953241471,4.994261534534469,7596,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.196115356379063,8.211528953241471,4.994261534534469,7597,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.196115356379063,8.211528953241471,4.994261534534469,7598,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7599,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7600,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7601,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7602,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7603,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7604,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7605,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7606,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7607,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1775820610862147,8.247639282577367,5.080792927100475,7608,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2278565635182759,8.466147950108052,4.924644015113845,7609,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2278565635182759,8.466147950108052,4.924644015113845,7610,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.159204890788731,8.626481300497552,5.162033841610412,7611,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.159204890788731,8.626481300497552,5.162033841610412,7612,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.159204890788731,8.626481300497552,5.162033841610412,7613,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.159204890788731,8.626481300497552,5.162033841610412,7614,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2524887110157916,8.519941651373282,4.984834065659979,7615,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7616,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7617,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7618,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7619,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7620,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7621,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7622,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7623,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7624,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7625,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7626,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7627,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2209753740794125,8.674859491155395,4.900838049326787,7628,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7629,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7630,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7631,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7632,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7633,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7634,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7635,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7636,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7637,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7638,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7639,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7640,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7641,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7642,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7643,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7644,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7645,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7646,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7647,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1744331980394074,8.581470031601336,5.196374551379005,7648,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.137841764218902,8.315974763920098,5.270448317597592,7649,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.137841764218902,8.315974763920098,5.270448317597592,7650,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.137841764218902,8.315974763920098,5.270448317597592,7651,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.137841764218902,8.315974763920098,5.270448317597592,7652,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1815484056987307,8.392759118376082,5.382343222576684,7653,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1609906759950472,7.926226754871409,5.2795653550154285,7654,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1609906759950472,7.926226754871409,5.2795653550154285,7655,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1609906759950472,7.926226754871409,5.2795653550154285,7656,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7657,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7658,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7659,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7660,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7661,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7662,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7663,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7664,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7665,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7666,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7667,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7668,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7669,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.148817086212781,7.816274428654315,4.9498556904411455,7670,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1986837291581904,7.763525042560391,4.466749929008023,7671,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1986837291581904,7.763525042560391,4.466749929008023,7672,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7673,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7674,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7675,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7676,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7677,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7678,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7679,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7680,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2039054482111977,7.724526999710212,4.865916243529419,7681,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.201471011397894,7.906048353338815,5.021159439973882,7682,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.201471011397894,7.906048353338815,5.021159439973882,7683,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.201471011397894,7.906048353338815,5.021159439973882,7684,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.201471011397894,7.906048353338815,5.021159439973882,7685,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.201471011397894,7.906048353338815,5.021159439973882,7686,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1454176683742914,7.883217538350834,5.202360690720588,7687,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1677202557726485,7.7576099183035065,5.086086222364347,7688,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1232457818584485,7.652239394122378,5.150178842232908,7689,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1232457818584485,7.652239394122378,5.150178842232908,7690,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.213767851123152,7.596693619041707,4.829250332240486,7691,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.213767851123152,7.596693619041707,4.829250332240486,7692,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.213767851123152,7.596693619041707,4.829250332240486,7693,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7694,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7695,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7696,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7697,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7698,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7699,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7700,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7701,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7702,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7703,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7704,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7705,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7706,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7707,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7708,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1822065280031788,7.430106367282143,5.058466423808833,7709,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.125091445494633,7.487041179811531,4.761449792939718,7710,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.125091445494633,7.487041179811531,4.761449792939718,7711,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.125091445494633,7.487041179811531,4.761449792939718,7712,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1853487427812406,7.238807756523972,4.388488170591262,7713,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1853487427812406,7.238807756523972,4.388488170591262,7714,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1853487427812406,7.238807756523972,4.388488170591262,7715,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
