x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.006560419367414,0.14408768616936005,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.021516464831663,0.1453430540141745,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.036472510295912,0.14651244784880837,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.051428555760165,0.14759337340352147,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.066384601224414,0.1486148972768293,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.081340646688663,0.14976480083756913,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.096296692152915,0.15081073702779985,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.111252737617164,0.15176959084458208,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.126208783081417,0.15271450333253864,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.141164828545666,0.1535819547424516,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.156120874009915,0.1543736790673731,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.171076919474167,0.1551449334635918,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.186032964938416,0.15587829739115305,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.200989010402665,0.1567947476453482,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.215945055866918,0.15766402918053798,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.230901101331167,0.15848208431447294,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.245857146795416,0.15926726938216196,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.26081319225967,0.16009379725951686,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.275769237723917,0.16082546910157836,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.290725283188166,0.16152099902907113,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.30568132865242,0.16217628887433255,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.320637374116668,0.16273165833739947,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.335593419580917,0.16324383750442967,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.35054946504517,0.16375056132238944,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.36550551050942,0.16420354867494907,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.380461555973667,0.16465953893372123,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.39541760143792,0.16501572789494773,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.41037364690217,0.16528862105440018,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.425329692366418,0.16560507748237366,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.44028573783067,0.1659690649137254,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.45524178329492,0.16627903164714666,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.47019782875917,0.1664712762355816,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.48515387422342,0.1668355955826824,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.50010991968767,0.16732610443700277,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.51506596515192,0.16788891570878864,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.53002201061617,0.16835990491534544,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.54497805608042,0.16886698540105,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.55993410154467,0.16938475670930084,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.574890147008922,0.1698687097923837,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.58984619247317,0.17023591938787105,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.604802237937424,0.17048634952169436,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.619758283401673,0.17069227377491555,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.634714328865922,0.17089971996583808,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.649670374330174,0.1710228663787627,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.664626419794423,0.1711399406932463,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.679582465258672,0.17123046328757688,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.694538510722925,0.1713014285991705,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.709494556187174,0.17169199287206785,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.724450601651423,0.17203021972205684,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.739406647115675,0.17234443731274474,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.754362692579924,0.1725430110078957,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.769318738044174,0.17288642401011275,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.784274783508426,0.17323679123986815,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.799230828972675,0.1734214956728769,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.814186874436928,0.1734304085630736,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.829142919901177,0.17335549800934516,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.844098965365426,0.1732391917133193,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.859055010829678,0.1731590287472196,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.874011056293927,0.17315782789127196,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.888967101758176,0.17319664724283212,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.90392314722243,0.17322106499612147,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.918879192686678,0.17326123649907807,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.933835238150927,0.17421145400298726,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.94879128361518,0.17517568344778134,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.96374732907943,0.17614361642592766,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.978703374543677,0.17725410432689245,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
17.99365942000793,0.17835910458299503,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.00861546547218,0.17937088478366803,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.023571510936428,0.18035187341293346,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.03852755640068,0.18142744346517994,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.05348360186493,0.18240519349335604,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.06843964732918,0.18334225179516728,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.08339569279343,0.18424450543852589,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.09835173825768,0.18511870042618556,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.11330778372193,0.18597799389225808,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.12826382918618,0.18675607730326285,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.14321987465043,0.1875011434767643,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.15817592011468,0.18816451677707408,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.173131965578932,0.1889220833532998,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.18808801104318,0.18970391396340885,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.20304405650743,0.19039327049126623,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.218000101971683,0.19110052540136763,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.23295614743593,0.191731574705895,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.24791219290018,0.1922841016767001,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.262868238364433,0.19362513519398947,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.277824283828682,0.19514077099614277,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.29278032929293,0.19664162105663818,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.307736374757184,0.19907142795916852,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.322692420221433,0.20144080681607718,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.33764846568568,0.20360730607413008,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.352604511149934,0.20577949345755533,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.367560556614183,0.20782074996657543,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.382516602078436,0.20981825396598008,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.397472647542685,0.21193206683896965,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.412428693006934,0.21408249472386784,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.427384738471186,0.2161087969623623,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.442340783935435,0.2179610433447534,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.457296829399688,0.21974698307158705,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.472252874863937,0.22149839369641305,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.487208920328186,0.22324688107772872,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.50216496579244,0.2250621545783143,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.517121011256688,0.22673704376068843,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.532077056720937,0.2282925675175543,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.54703310218519,0.22972464026971331,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.561989147649438,0.23107878248122882,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.576945193113687,0.23240175861002277,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.59190123857794,0.23365914379524388,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.60685728404219,0.23488776325633282,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.621813329506438,0.2360522468679211,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.63676937497069,0.23697727319112422,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.65172542043494,0.2377219617871726,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.666681465899188,0.23849677781903691,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.68163751136344,0.23928770031633487,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.69659355682769,0.24019287493219518,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.71154960229194,0.240958273752969,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.72650564775619,0.2414766996805234,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.74146169322044,0.2419404963441175,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.75641773868469,0.24239448847665818,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.771373784148942,0.2428055967330937,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.78632982961319,0.24304442617579794,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.80128587507744,0.24325654614672287,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.816241920541692,0.2434974079536208,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.83119796600594,0.24372657511321766,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.84615401147019,0.24383734521129424,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.861110056934443,0.24391210504555855,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.876066102398692,0.24416844166000776,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.89102214786294,0.24438266488564306,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.905978193327194,0.24450198577299972,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.920934238791443,0.24444184334696623,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.93589028425569,0.2442894741069211,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.950846329719944,0.24408505251264423,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.965802375184193,0.24385046894618706,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.980758420648442,0.24353234412519834,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
18.995714466112695,0.24317369111259038,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.010670511576944,0.24283323425329092,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.025626557041193,0.2424660499881173,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.040582602505445,0.24194875509431427,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.055538647969694,0.24121977469718636,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.070494693433947,0.2403742939505908,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.085450738898196,0.2394620721848655,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.100406784362445,0.2387898522884268,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.115362829826697,0.23797982826758593,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.130318875290946,0.23700647316266404,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.1452749207552,0.23590286507176703,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.160230966219448,0.2347688172324277,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.175187011683697,0.23363600782563543,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.19014305714795,0.23250081655421115,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.2050991026122,0.23133135097114324,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.220055148076447,0.23005906667328954,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.2350111935407,0.22857809384848407,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.24996723900495,0.22737075622380704,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.264923284469198,0.2266884373028695,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.27987932993345,0.22604031327005342,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.2948353753977,0.22538533654701914,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.30979142086195,0.2246380879867557,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.3247474663262,0.22386425657761033,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.33970351179045,0.22288256422789532,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.3546595572547,0.22184012396380307,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.36961560271895,0.2206836891674869,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.3845716481832,0.21941681731001264,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.39952769364745,0.2180879650648554,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.414483739111702,0.21659324121137463,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.42943978457595,0.2150278336780049,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.4443958300402,0.21353483686604363,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.459351875504453,0.21226439538329617,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.474307920968702,0.21087262395054618,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.48926396643295,0.2093178421047368,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.504220011897203,0.2076864656571318,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.519176057361452,0.20588670378976467,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.5341321028257,0.2040725060972666,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.549088148289954,0.20229998830627766,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.564044193754203,0.20042020744129743,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.579000239218452,0.1987768131477531,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.593956284682704,0.19785075834399585,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.608912330146953,0.1967897588184521,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.623868375611202,0.1961153392346422,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.638824421075455,0.19606017965021902,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.653780466539704,0.1959166704748242,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.668736512003953,0.19564759644732574,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.683692557468206,0.19542927167172958,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.698648602932455,0.1952444419468732,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.713604648396704,0.19522534002181902,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.728560693860956,0.19518555801569795,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.743516739325205,0.1951739027580861,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.758472784789458,0.1950854528682436,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.773428830253707,0.19489496385287466,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.788384875717956,0.19476218215370145,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.80334092118221,0.1945419169752914,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.818296966646457,0.19432880435720443,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.83325301211071,0.19410115439234724,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.84820905757496,0.1937797281390706,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.863165103039208,0.19332570297301402,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.87812114850346,0.19279392095144993,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.89307719396771,0.19220961973865544,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.90803323943196,0.1915944000211584,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.92298928489621,0.191002170429796,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.93794533036046,0.19044011560980234,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.95290137582471,0.18975865878597706,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.96785742128896,0.18896894247695245,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
