GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.11639346334645971,0.9197190574050926,10050,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10051,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10052,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10053,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10054,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10055,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10056,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10057,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10058,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10059,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10060,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10061,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10062,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10063,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10064,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10065,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10066,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10067,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10068,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10069,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10070,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10071,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10072,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10073,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10074,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10075,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10076,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10077,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10078,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10079,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10080,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10081,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10082,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10083,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10084,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10085,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10086,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10087,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10088,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10089,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10090,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10091,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10092,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10093,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10094,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10095,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10096,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10097,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10098,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10099,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10100,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10101,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10102,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10103,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10104,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10105,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10106,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10107,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10108,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10109,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11639346334645971,0.9197190574050926,10110,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10111,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10112,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10113,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10114,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10115,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10116,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10117,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10118,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10119,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10120,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10121,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10122,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10123,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10124,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10125,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10126,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10127,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10128,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10129,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10130,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10131,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10132,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10133,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10134,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10135,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10136,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10137,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10138,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10139,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10140,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10141,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10142,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10143,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10144,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10145,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10146,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10147,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10148,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10149,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10150,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.10379113315295613,0.842243690111179,10151,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1277527587163327,0.8436019895496127,10152,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1277527587163327,0.8436019895496127,10153,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1277527587163327,0.8436019895496127,10154,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1277527587163327,0.8436019895496127,10155,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10156,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10157,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10158,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10159,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10160,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10161,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10162,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10163,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.14395463283218357,0.880795673808655,10164,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10165,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10166,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10167,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10168,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10169,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10170,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10171,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04130410027769989,0.89666491233612,10172,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10173,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10174,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10175,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10176,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10177,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10178,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10179,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10180,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10181,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10182,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10183,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10184,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10185,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10186,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10187,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10188,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10189,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10190,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09049228057868569,0.8851526298344408,10191,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10192,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10193,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10194,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10195,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10196,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10197,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10198,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10199,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10200,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10201,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10202,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10203,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10204,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10205,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10206,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10207,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10208,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10209,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10210,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10211,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10212,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10213,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10214,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10215,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.04080969634043623,0.7324467893280527,10216,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10217,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10218,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10219,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10220,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10221,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10222,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10223,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10224,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10225,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10226,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10227,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10228,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.010635013934960053,0.7787561128770043,10229,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10230,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10231,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10232,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10233,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10234,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.0970397919502134,0.9281715994623516,10235,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1477431636445732,1.0648252337567838,10236,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1477431636445732,1.0648252337567838,10237,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.11786271463246134,1.0129207128078763,10238,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10239,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10240,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10241,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10242,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10243,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10244,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10245,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10246,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10247,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.13660703320085316,0.8560269493403903,10248,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1164605679846728,0.8200651585414975,10249,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1164605679846728,0.8200651585414975,10250,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1164605679846728,0.8200651585414975,10251,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.1164605679846728,0.8200651585414975,10252,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10253,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10254,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10255,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10256,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10257,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10258,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
0.07050418778917403,0.7449604894594355,10259,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10260,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10261,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10262,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10263,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10264,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10265,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10266,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10267,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10268,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10269,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10270,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10271,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10272,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10273,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10274,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10275,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10276,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10277,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10278,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.09661721255550576,0.950173091349066,10279,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10280,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10281,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10282,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10283,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10284,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10285,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10286,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10287,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10288,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10289,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10290,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
-0.12432359761328961,0.9059167485212748,10291,GPD,tail,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
