x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.73443529506772,0.19171555534820744,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.74944615802321,0.19353794655874185,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.7644570209787,0.1946313812850623,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.77946788393419,0.19135107710610083,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.79447874688968,0.1902576423797802,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.80948960984517,0.18770629468503217,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.824500472800658,0.18661285995871102,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.83951133575615,0.18807077292713914,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.85452219871164,0.1887997294113528,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.869533061667127,0.18916420765345968,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.88454392462262,0.18770629468503233,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.899554787578108,0.18697733820081872,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.914565650533596,0.18734181644292533,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.92957651348909,0.1858839034744981,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.944587376444577,0.18479046874817764,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.959598239400066,0.18661285995871185,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.974609102355558,0.18697733820081838,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
19.989619965311046,0.18479046874817748,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.004630828266535,0.18151016456921534,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.019641691222027,0.1793232951165745,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.034652554177516,0.18078120808500173,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.049663417133004,0.18187464281132207,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.064674280088497,0.18260359929553605,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.079685143043985,0.18223912105342935,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.094696005999474,0.18223912105342935,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.109706868954966,0.18333255577975,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.124717731910454,0.18151016456921581,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.139728594865943,0.18041672984289528,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.154739457821435,0.17713642566393367,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.169750320776924,0.17677194742182686,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.184761183732412,0.17604299093761272,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.1997720466879,0.1734916432428647,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.214782909643393,0.1720337302744373,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.22979377259888,0.17239820851654417,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.24480463555437,0.17276268675865084,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.259815498509862,0.1713047737902235,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.27482636146535,0.16875342609547564,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.28983722442084,0.16802446961126208,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.30484808737633,0.16729551312704835,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.31985895033182,0.16583760015862073,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.33486981328731,0.16401520894808647,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.349880676242798,0.16219281773755231,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.36489153919829,0.16365073070597966,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.37990240215378,0.1647441654323004,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.394913265109267,0.1625572959796592,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.40992412806476,0.16255729597965907,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.424934991020248,0.1592769918006974,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.439945853975736,0.15891251355859057,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.45495671693123,0.15709012234805622,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.469967579886717,0.15854803531648387,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.484978442842205,0.1534453399269871,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.499989305797698,0.1534453399269871,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.515000168753186,0.1534453399269871,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.530011031708675,0.15125847047434593,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.545021894664167,0.15125847047434593,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.560032757619656,0.1505295139901322,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.575043620575144,0.14943607926381164,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.590054483530636,0.14907160102170477,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.605065346486125,0.14652025332695673,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.620076209441613,0.14579129684274308,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.635087072397106,0.14506234035852927,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.650097935352594,0.14579129684274308,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.665108798308083,0.14579129684274308,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.680119661263575,0.14433338387431546,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.695130524219064,0.1439689056322086,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.710141387174552,0.14323994914799487,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.725152250130044,0.14323994914799487,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.740163113085533,0.14251099266378117,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.75517397604102,0.14287547090588798,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.770184838996514,0.13740829727428505,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.785195701952002,0.1366793407900714,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.80020656490749,0.13631486254796452,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.815217427862983,0.13558590606375082,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.83022829081847,0.13558590606375082,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.84523915377396,0.13376351485321653,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.860250016729452,0.1308476889163616,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.87526087968494,0.12975425419004105,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.89027174264043,0.12793186297950682,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.90528260559592,0.12501603704265207,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.92029346855141,0.12428708055843832,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.9353043315069,0.12246468934790411,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.95031519446239,0.12100677637947654,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.96532605741788,0.11736199395840793,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.980336920373368,0.11626855923208732,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
20.99534778332886,0.11481064626365982,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.01035864628435,0.11262377681101872,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.025369509239837,0.10897899438995025,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.04038037219533,0.107156603179416,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.055391235150818,0.10569869021098847,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.070402098106307,0.10278286427413366,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.0854129610618,0.10096047306359944,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.100423824017287,0.09950256009517193,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.115434686972776,0.09877360361095822,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.130445549928268,0.09768016888463762,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.145456412883757,0.0962222559162102,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.160467275839245,0.09476434294778285,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.175478138794738,0.09257747349514173,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.190489001750226,0.0914840387688212,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.205499864705715,0.08966164755828691,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.220510727661207,0.08893269107407317,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.235521590616695,0.08674582162143203,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.250532453572184,0.08419447392668405,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.265543316527676,0.08346551744247033,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.280554179483165,0.08237208271614975,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.295565042438653,0.07982073502140166,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.310575905394145,0.07872730029508111,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.325586768349634,0.07726938732665364,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.340597631305123,0.07617595260033308,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.355608494260615,0.07362460490558505,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.370619357216103,0.07216669193715759,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.385630220171592,0.06925086600030281,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.400641083127084,0.06560608357923424,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.415651946082573,0.06451264885291365,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.43066280903806,0.062325779400272494,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.445673671993553,0.06123234467395189,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.460684534949042,0.06086786643184506,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.47569539790453,0.06050338818973821,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.49070626086002,0.059045475221310734,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.50571712381551,0.057952040494990135,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
21.520727986771,0.05540069280024225,KDE-tophat,body,tophat,0.664,21.521096982297998,0.07767857142857143,Limón_HÍDRICO_Hidrometereológico
