GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15318184345713817,1.2276577495339158,12909,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12910,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12911,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12912,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12913,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12914,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12915,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12916,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12917,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12918,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12919,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12920,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12921,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12922,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12923,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12924,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12925,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12926,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12927,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12928,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12929,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12930,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12931,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12932,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12933,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12934,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12935,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12936,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12937,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12938,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12939,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12940,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12941,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12942,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12943,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12944,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12945,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12946,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12947,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12948,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12949,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12950,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12951,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12952,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12953,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12954,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12955,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12956,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12957,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12958,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12959,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12960,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12961,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12962,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12963,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12964,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12965,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12966,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12967,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12968,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12969,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12970,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12971,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12972,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12973,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12974,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12975,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12976,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15318184345713817,1.2276577495339158,12977,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12978,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12979,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12980,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12981,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12982,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12983,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12984,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12985,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12986,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12987,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12988,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12989,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12990,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12991,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12992,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12993,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12994,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12995,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12996,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12997,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12998,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,12999,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13000,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13001,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13002,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13003,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13004,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13005,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13006,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13007,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13008,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13009,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13010,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13011,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13012,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13013,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13014,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13015,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13016,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13017,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13018,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13019,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13020,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13021,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13022,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13023,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13024,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13025,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13026,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13027,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13028,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13029,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13030,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13031,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13032,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13033,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13034,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13035,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13036,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13037,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13038,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13039,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13040,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13041,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13042,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13043,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13044,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13045,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13046,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13047,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13048,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13049,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13050,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13051,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13052,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13053,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13054,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.15765006828092284,1.2091683632707535,13055,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13056,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13057,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13058,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13059,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13060,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13061,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13062,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13063,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13064,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13065,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13066,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13067,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13068,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13069,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13070,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13071,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13072,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13073,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13074,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13075,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13076,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13077,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13078,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13079,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13080,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13081,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13082,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13083,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13084,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13085,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13086,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13087,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13088,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13089,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13090,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13091,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13092,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13093,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13094,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13095,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13096,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13097,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13098,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13099,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13100,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13101,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13102,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13103,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13104,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13105,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13106,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13107,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13108,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13109,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13110,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13111,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13112,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13113,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13114,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13115,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13116,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13117,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13118,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13119,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13120,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13121,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13122,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13123,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13124,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13125,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13126,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13127,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13128,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13129,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
-0.16854249275532873,1.221628210519494,13130,GPD,tail,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
