x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.73367722246601,0.2892692136581681,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.746354769232816,0.2898959025469786,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.75903231599962,0.2904183228972667,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.77170986276642,0.29110018054324105,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.784387409533227,0.29191486889548257,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.797064956300034,0.292593504053148,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.809742503066836,0.2930816819428316,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.82242004983364,0.29346886807299544,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.835097596600445,0.29369577915252476,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.84777514336725,0.29382271221014683,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.860452690134053,0.2937326737220176,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.873130236900856,0.2934871711301459,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.885807783667662,0.2932032211247374,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.898485330434468,0.2928309457057738,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.91116287720127,0.29242405093152607,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.923840423968073,0.2919677384026582,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.93651797073488,0.29143007272078936,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.949195517501686,0.29092396541483445,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.961873064268488,0.29042300629134543,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.97455061103529,0.2898883567635373,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.987228157802097,0.2892232692999219,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
18.999905704568903,0.2884809396762313,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.012583251335705,0.2879389885010329,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.025260798102508,0.2873243442089001,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.037938344869314,0.28658200631671793,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.05061589163612,0.28567807486504454,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.063293438402923,0.2846173178485828,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.075970985169725,0.283425340799346,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.08864853193653,0.28225869381886665,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.101326078703337,0.2811405729729341,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.11400362547014,0.28004151805697486,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.126681172236943,0.2787194748904152,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.13935871900375,0.2770777514271687,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.15203626577055,0.27525112511723016,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.164713812537357,0.273808294932327,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.17739135930416,0.27311462649114654,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.190068906070966,0.27247752703351086,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.20274645283777,0.2718007753097832,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.215423999604575,0.2710138863205856,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.228101546371377,0.2701499682796212,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.240779093138183,0.2692467253928252,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.253456639904986,0.2684133023710346,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.266134186671792,0.2674792617805023,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.278811733438594,0.26644822997978973,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.2914892802054,0.2652734437254614,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.304166826972203,0.2639909500536437,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.31684437373901,0.2625356159762431,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.32952192050581,0.260942981481087,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.342199467272618,0.2592979934936718,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.35487701403942,0.25765796578221983,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.367554560806227,0.25602264190133595,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.38023210757303,0.25434000897562087,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.392909654339835,0.2525149465009989,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.405587201106638,0.25057155247426804,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.418264747873444,0.24851748295634254,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.430942294640246,0.24622715117682825,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.443619841407052,0.24381170864109544,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.456297388173855,0.24135122875025689,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.46897493494066,0.23884421127101174,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.481652481707464,0.2362720087927152,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.49433002847427,0.23391798504441483,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.507007575241072,0.2324241526232593,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.51968512200788,0.23085086797007873,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.53236266877468,0.22956331157832588,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.545040215541484,0.22963402466150284,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.55771776230829,0.22975775123142197,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.570395309075096,0.22971171282556097,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.5830728558419,0.229576589300758,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.5957504026087,0.22948021737923305,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.608427949375507,0.2293413271728257,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.621105496142313,0.2293873548665064,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.633783042909116,0.2295243989059214,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.646460589675918,0.22964424234400987,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.659138136442724,0.22976415363580827,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.67181568320953,0.22980498713820857,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.684493229976333,0.22962358738844066,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.697170776743135,0.2294660349369276,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.70984832350994,0.22937398619320906,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.722525870276748,0.22936094927914116,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.73520341704355,0.22944155554932463,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.747880963810353,0.22945148592462658,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.76055851057716,0.22929566167017562,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.773236057343965,0.22905274219697072,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.785913604110767,0.22876454012247954,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.79859115087757,0.2283211165446873,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.811268697644376,0.22778722569268728,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.823946244411182,0.22708289944177656,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.836623791177985,0.2262340849153488,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.849301337944787,0.2252737985960246,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.861978884711593,0.22419026467368033,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.8746564314784,0.2228206791299056,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.887333978245202,0.221227881786537,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.900011525012005,0.21948447881086758,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.91268907177881,0.21766438525060344,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.925366618545613,0.21591637435850983,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.93804416531242,0.2142184238607663,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.950721712079222,0.21230911600339464,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.963399258846028,0.21016872539552225,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.97607680561283,0.2079033769102074,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
19.988754352379637,0.20557716632668316,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.00143189914644,0.20315165004267863,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.014109445913245,0.2005673993508894,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.026786992680048,0.19778691004403107,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.039464539446854,0.1949323449340556,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.052142086213657,0.19197288845075733,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.064819632980463,0.1889003026475819,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.077497179747265,0.1858558500494583,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.09017472651407,0.18269806658435808,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.102852273280874,0.1795317121027744,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.11552982004768,0.1764129210201585,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.128207366814483,0.17327632990321234,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.14088491358129,0.1700708486912894,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.15356246034809,0.1668041127587612,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.166240007114897,0.16342982974641168,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.1789175538817,0.1600521327381256,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.191595100648506,0.15670395711778706,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.20427264741531,0.15332304021160273,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.216950194182115,0.1498914716116023,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.229627740948917,0.14639173780755899,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.242305287715723,0.1429883150636426,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.254982834482526,0.13962094345534382,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.267660381249332,0.13624684258037698,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.280337928016134,0.13275978203142966,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.29301547478294,0.12910200235743993,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.305693021549743,0.1253389521957614,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.318370568316546,0.1215688462705792,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.33104811508335,0.11777278844561846,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.343725661850158,0.11408156403331826,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
20.35640320861696,0.11037623748610295,KDE-epanechnikov,body,epanechnikov,0.578,20.356708473590327,0.21294642857142856,San José_OTROS_Hidrometereológico
