LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.935745057509974,0.0913379030482211,10498,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10499,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10500,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10501,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10502,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10503,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10504,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10505,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10506,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10507,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10508,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10509,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10510,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10511,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10512,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10513,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10514,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10515,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10516,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10517,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10518,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10519,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10520,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10521,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10522,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10523,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10524,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10525,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10526,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10527,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10528,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10529,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10530,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10531,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10532,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10533,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10534,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.935745057509974,0.0913379030482211,10535,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10536,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10537,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10538,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10539,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10540,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10541,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10542,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10543,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10544,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9409039296095574,0.0858649590982984,10545,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10546,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10547,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10548,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10549,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10550,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10551,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10552,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10553,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10554,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10555,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10556,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10557,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10558,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10559,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10560,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10561,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10562,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10563,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10564,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10565,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10566,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10567,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10568,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10569,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10570,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10571,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10572,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10573,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10574,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10575,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10576,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10577,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10578,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10579,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10580,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10581,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10582,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10583,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10584,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10585,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10586,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10587,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.968223328545198,0.07718573263766688,10588,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10589,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10590,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10591,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10592,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10593,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10594,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10595,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10596,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10597,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10598,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10599,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10600,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10601,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10602,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10603,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10604,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10605,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10606,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10607,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10608,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10609,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10610,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10611,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10612,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10613,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10614,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10615,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10616,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10617,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10618,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10619,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10620,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10621,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10622,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10623,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10624,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10625,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10626,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10627,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10628,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10629,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10630,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10631,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10632,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10633,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10634,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10635,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10636,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10637,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10638,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10639,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10640,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10641,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10642,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10643,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10644,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10645,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10646,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10647,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10648,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10649,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10650,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10651,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10652,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10653,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10654,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9433204732222755,0.08913074627224953,10655,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10656,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10657,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10658,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10659,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10660,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10661,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10662,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10663,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10664,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10665,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10666,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10667,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10668,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10669,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10670,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10671,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10672,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10673,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10674,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10675,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10676,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10677,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10678,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10679,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10680,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10681,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10682,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10683,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10684,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10685,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10686,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10687,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10688,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10689,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10690,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10691,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10692,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10693,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10694,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10695,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10696,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10697,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10698,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10699,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10700,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10701,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10702,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10703,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10704,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10705,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10706,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.959516932814703,0.0818126954438201,10707,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
