x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.406595209406976,0.10427146868048535,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.419796808503783,0.10512809135150365,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.43299840760059,0.10600537694411893,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.4462000066974,0.10721116003540597,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.459401605794206,0.10845853150811238,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.472603204891012,0.1096137873301952,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.485804803987822,0.1106801345685056,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.49900640308463,0.11172854984021012,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.512208002181435,0.1128308376075466,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.525409601278245,0.11386866963387708,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.53861120037505,0.1148895624749781,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.551812799471858,0.11579054553597712,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.565014398568668,0.11667613014166452,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.578215997665474,0.11755715407809837,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.59141759676228,0.1183728115649655,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.60461919585909,0.11921293486333115,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.617820794955897,0.12006163943379553,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.631022394052703,0.12111028080542818,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.644223993149513,0.12220654296194818,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.65742559224632,0.12330518128654755,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.670627191343126,0.1244071190354636,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.683828790439936,0.12554907180174643,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.697030389536742,0.12658865723971952,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.71023198863355,0.12779449217861044,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.723433587730355,0.1292691106814182,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.736635186827165,0.13084974748118136,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.74983678592397,0.13238537310122986,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.763038385020778,0.1339601601766651,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.776239984117588,0.13560183994657787,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.789441583214394,0.1373462101351197,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.8026431823112,0.1390144935157258,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.81584478140801,0.14072211459538128,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.829046380504817,0.1424300296281778,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.842247979601623,0.14409221044949871,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.855449578698433,0.14565174023910785,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.86865117779524,0.14718547783723204,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.881852776892046,0.14869243400198226,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.895054375988856,0.15012634903461955,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.908255975085662,0.15171855859553293,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.92145757418247,0.15349961138316875,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.93465917327928,0.15514277429874054,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.947860772376085,0.15674452086281307,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.96106237147289,0.15836286088388593,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.9742639705697,0.15987332978419572,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
16.987465569666508,0.16125132500173142,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.000667168763314,0.16251695002443683,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.013868767860124,0.1637372547195496,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.02707036695693,0.16486882086707913,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.040271966053737,0.1660531498587142,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.053473565150547,0.16712097042408355,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.066675164247354,0.16823043284678962,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.07987676334416,0.16921764303718406,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.09307836244097,0.17010551933015822,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.106279961537776,0.17084858546699241,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.119481560634583,0.1714686736368615,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.132683159731393,0.17235647820727032,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.1458847588282,0.17340360607153893,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.159086357925005,0.17432333038957534,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.172287957021815,0.17516937565377505,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.185489556118622,0.17605459863184064,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.19869115521543,0.17690456668619348,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.211892754312238,0.17760150905958547,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.225094353409045,0.17827377865217453,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.23829595250585,0.17906107640240515,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.25149755160266,0.17982256770745578,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.264699150699467,0.18049692098070919,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.277900749796274,0.1811628760646709,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.291102348893084,0.18185389866723492,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.30430394798989,0.18245718238756908,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.317505547086697,0.18308735988753205,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.330707146183503,0.18365436947112493,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.343908745280313,0.1841639394051337,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.35711034437712,0.1846960834315388,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.370311943473926,0.18517430896695755,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.383513542570736,0.18554024628198604,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.396715141667542,0.18579565614520926,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.40991674076435,0.18605284169809896,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.42311833986116,0.1863887304014586,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.436319938957965,0.18678910096346177,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.44952153805477,0.18731787146383427,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.46272313715158,0.18770026629480344,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.475924736248388,0.18799456928890176,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.489126335345194,0.1882978220264217,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.502327934442004,0.18860753829821775,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.51552953353881,0.18892781935056704,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.528731132635617,0.18914941830998905,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.541932731732427,0.1893804492853318,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.555134330829233,0.18972454528265942,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.56833592992604,0.1900947890009933,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.58153752902285,0.19030239636886856,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.594739128119656,0.1904178249198214,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.607940727216462,0.1906016759812341,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.62114232631327,0.19085275622257047,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.63434392541008,0.19117618711837767,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.647545524506885,0.19173530630366126,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.66074712360369,0.1921104084162394,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.6739487227005,0.1924333019075391,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.687150321797308,0.1926081992135493,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.700351920894114,0.19275393644873562,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.713553519990924,0.19285726311683463,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.72675511908773,0.19292156657507392,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.739956718184537,0.19290125656229573,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.753158317281347,0.19276578134709643,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.766359916378153,0.19261679477825042,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.77956151547496,0.19246072806760206,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.79276311457177,0.19229132992549974,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.805964713668576,0.19211241579160718,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.819166312765383,0.191891299280066,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.832367911862192,0.19200416489928623,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.845569510959,0.19223739818818672,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.858771110055805,0.19241133071521382,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.871972709152615,0.19249389888727542,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.88517430824942,0.19243476095566972,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.898375907346228,0.1923679452259472,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.911577506443038,0.19251494672552955,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.924779105539844,0.19273009303795213,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.93798070463665,0.19306621399152643,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.95118230373346,0.19337659917747355,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.964383902830267,0.19363134102292273,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.977585501927074,0.19396346511230286,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
17.990787101023884,0.19480222280819184,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.00398870012069,0.19628205487982958,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.017190299217496,0.1977755395285277,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.030391898314306,0.19926036678309628,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.043593497411113,0.20061613001628695,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.05679509650792,0.20189111933567813,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.06999669560473,0.20306809877867657,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.083198294701536,0.20414518771674137,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.096399893798342,0.20532527223445624,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.109601492895152,0.2065895548152209,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.12280309199196,0.20774669921887248,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.136004691088765,0.20888285521190558,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.149206290185575,0.20995027980832728,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.16240788928238,0.2109826272217653,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.175609488379187,0.2119763580857465,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.188811087475997,0.21287884789009728,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.202012686572804,0.21375785574873346,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.21521428566961,0.21452286764708825,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.22841588476642,0.2152848426821439,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.241617483863227,0.21606117871547695,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.254819082960033,0.21674447729201954,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.268020682056843,0.21730985157063312,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.28122228115365,0.21787320048751393,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.294423880250456,0.2183337045860255,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.307625479347266,0.2187495537295211,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.320827078444072,0.21960097553149038,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.33402867754088,0.2213990958526763,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.347230276637685,0.2231417362425337,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.360431875734495,0.22499287320940067,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.3736334748313,0.22784231800823965,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.386835073928108,0.23052349469116196,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.400036673024918,0.23297168544704527,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.413238272121724,0.23541166135909392,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.42643987121853,0.23786934735977855,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.43964147031534,0.24031057791719793,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.452843069412147,0.24274747252532866,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.466044668508953,0.24518979730293225,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.47924626760576,0.24763892770266563,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.49244786670257,0.2499483066038275,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.505649465799376,0.25201372564919716,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.518851064896182,0.2540489043222042,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.532052663992992,0.2561232592113542,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.5452542630898,0.25813529959785003,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.558455862186605,0.2601135471307542,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.571657461283415,0.26197514416690804,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.58485906038022,0.2636046719559082,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.598060659477028,0.26514128803684806,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.611262258573838,0.2665030631884204,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.624463857670644,0.2677491697932414,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.63766545676745,0.2689779163041865,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.65086705586426,0.27007314733154963,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.664068654961067,0.27102583842264144,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.677270254057873,0.27194726000545394,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.690471853154683,0.2728167003438008,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.70367345225149,0.27353678635256135,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.716875051348296,0.2740930245597537,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.730076650445106,0.2746003244841204,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.743278249541913,0.2752292029439567,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.75647984863872,0.27612877061424224,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.76968144773553,0.27689201352419607,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.782883046832335,0.2774271692834753,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
