Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.289891321710934,14.951809538979264,8.985606652631029,10971,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.289891321710934,14.951809538979264,8.985606652631029,10972,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.289891321710934,14.951809538979264,8.985606652631029,10973,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.289891321710934,14.951809538979264,8.985606652631029,10974,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272485809853177,15.302020362763713,8.762187959912973,10975,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10976,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10977,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10978,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10979,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10980,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10981,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10982,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10983,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2422645745191623,15.393014151201445,9.043873518323633,10984,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10985,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10986,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10987,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10988,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10989,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10990,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10991,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10992,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2768784381948914,15.690426005582555,8.916850114384962,10993,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2201599735699167,15.900424535831922,9.223247151025886,10994,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2201599735699167,15.900424535831922,9.223247151025886,10995,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2201599735699167,15.900424535831922,9.223247151025886,10996,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1895167266487252,15.442750016025313,9.353931698087159,10997,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,10998,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,10999,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11000,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11001,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11002,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11003,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11004,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1973545507381242,15.35955073614204,9.205767215845205,11005,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11006,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11007,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11008,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11009,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11010,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11011,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11012,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11013,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11014,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11015,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11016,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11017,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11018,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11019,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2623777050279366,15.252101370696945,8.577927806712255,11020,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2333153006564939,15.110696063223415,8.317954954549636,11021,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2333153006564939,15.110696063223415,8.317954954549636,11022,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2333153006564939,15.110696063223415,8.317954954549636,11023,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2333153006564939,15.110696063223415,8.317954954549636,11024,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2333153006564939,15.110696063223415,8.317954954549636,11025,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235479499366305,15.293581762467454,8.449191865919278,11026,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235479499366305,15.293581762467454,8.449191865919278,11027,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235479499366305,15.293581762467454,8.449191865919278,11028,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235479499366305,15.293581762467454,8.449191865919278,11029,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.290539096670229,15.290985454109698,8.356068674091908,11030,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.290539096670229,15.290985454109698,8.356068674091908,11031,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.290539096670229,15.290985454109698,8.356068674091908,11032,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.290539096670229,15.290985454109698,8.356068674091908,11033,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3159836406009873,15.20173246546794,8.07391889039377,11034,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3159836406009873,15.20173246546794,8.07391889039377,11035,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3159836406009873,15.20173246546794,8.07391889039377,11036,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2970550003714914,14.899562546682395,8.217652341140573,11037,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11038,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11039,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11040,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11041,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11042,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11043,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11044,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2795934665228494,15.255039876279621,8.009975246739307,11045,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2830381512560014,15.730639567415492,8.356467372655676,11046,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2830381512560014,15.730639567415492,8.356467372655676,11047,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2571841800910244,15.600961834008947,8.842215856013983,11048,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2571841800910244,15.600961834008947,8.842215856013983,11049,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2571841800910244,15.600961834008947,8.842215856013983,11050,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2571841800910244,15.600961834008947,8.842215856013983,11051,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2571841800910244,15.600961834008947,8.842215856013983,11052,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11053,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11054,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11055,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11056,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11057,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11058,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11059,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11060,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2818690745694514,15.258451406838487,8.822509089921112,11061,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11062,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11063,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11064,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11065,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11066,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.272853293891558,14.993645556258357,8.66875531507803,11067,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.243345868752708,15.114307800927914,8.616484999879107,11068,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.243345868752708,15.114307800927914,8.616484999879107,11069,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.243345868752708,15.114307800927914,8.616484999879107,11070,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.243345868752708,15.114307800927914,8.616484999879107,11071,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.243345868752708,15.114307800927914,8.616484999879107,11072,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11073,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11074,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11075,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11076,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11077,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.259465495239939,15.32747327512498,8.85415918736375,11078,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1884582693751626,14.99788411917685,8.761764881079193,11079,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2614519086419107,14.979988521965687,8.183547704038512,11080,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2614519086419107,14.979988521965687,8.183547704038512,11081,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11082,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11083,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11084,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11085,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11086,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11087,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11088,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2890887090635077,14.92378828543585,7.741588558088075,11089,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11090,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11091,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11092,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11093,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11094,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11095,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11096,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2662035872063861,14.811782045844868,8.015553834728609,11097,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3244182697382008,14.844960480255727,7.9676764122612065,11098,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3244182697382008,14.844960480255727,7.9676764122612065,11099,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3244182697382008,14.844960480255727,7.9676764122612065,11100,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3244182697382008,14.844960480255727,7.9676764122612065,11101,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235834318965999,14.841383948428675,8.183136755825316,11102,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235834318965999,14.841383948428675,8.183136755825316,11103,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.235834318965999,14.841383948428675,8.183136755825316,11104,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11105,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11106,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11107,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11108,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11109,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11110,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11111,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11112,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11113,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11114,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11115,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11116,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11117,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11118,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11119,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11120,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2372026649140313,14.813379579054864,8.056580592405206,11121,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3173612079283616,14.421926874914039,7.9573022338090675,11122,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3173612079283616,14.421926874914039,7.9573022338090675,11123,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3173612079283616,14.421926874914039,7.9573022338090675,11124,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.3173612079283616,14.421926874914039,7.9573022338090675,11125,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11126,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11127,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11128,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11129,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11130,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11131,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11132,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11133,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11134,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11135,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11136,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11137,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11138,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11139,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11140,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11141,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11142,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11143,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11144,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11145,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11146,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11147,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11148,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11149,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11150,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11151,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11152,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11153,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11154,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11155,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11156,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11157,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11158,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11159,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11160,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11161,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11162,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11163,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11164,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11165,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2906134413328698,14.588651581997594,8.02167555517682,11166,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
