Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1501419984368004,16.062178767033547,9.7491078857581,11058,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11059,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11060,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11061,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11062,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11063,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11064,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11065,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11066,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11067,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11068,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.142328001305011,15.807973343398164,9.495644316149507,11069,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1346989268451315,15.419028793439072,9.743847330320806,11070,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1346989268451315,15.419028793439072,9.743847330320806,11071,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1129679388104075,15.149200647010913,9.52546026625495,11072,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1129679388104075,15.149200647010913,9.52546026625495,11073,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1129679388104075,15.149200647010913,9.52546026625495,11074,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1129679388104075,15.149200647010913,9.52546026625495,11075,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1129679388104075,15.149200647010913,9.52546026625495,11076,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1086730047338973,15.001928622460863,9.51260368849754,11077,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1086730047338973,15.001928622460863,9.51260368849754,11078,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1086730047338973,15.001928622460863,9.51260368849754,11079,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11080,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11081,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11082,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11083,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11084,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11085,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2263905731758529,14.995585089705028,9.61025273805523,11086,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2614397121876153,15.333961121910976,9.53697382219653,11087,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2614397121876153,15.333961121910976,9.53697382219653,11088,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2614397121876153,15.333961121910976,9.53697382219653,11089,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2614397121876153,15.333961121910976,9.53697382219653,11090,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2257829825688,15.348811388881082,9.77938547355935,11091,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2257829825688,15.348811388881082,9.77938547355935,11092,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.146004759619645,15.2023430182994,9.886956934164864,11093,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.146004759619645,15.2023430182994,9.886956934164864,11094,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.146004759619645,15.2023430182994,9.886956934164864,11095,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.146004759619645,15.2023430182994,9.886956934164864,11096,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.146004759619645,15.2023430182994,9.886956934164864,11097,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1344640163927537,15.520735086492218,9.938078212639876,11098,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1785859925577742,15.545642557685227,9.959772151494146,11099,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1785859925577742,15.545642557685227,9.959772151494146,11100,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1210449474404909,15.381351972998806,10.005193987976616,11101,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1210449474404909,15.381351972998806,10.005193987976616,11102,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1210449474404909,15.381351972998806,10.005193987976616,11103,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0982107962650876,15.557499791677298,9.719240668695852,11104,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0982107962650876,15.557499791677298,9.719240668695852,11105,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0982107962650876,15.557499791677298,9.719240668695852,11106,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2155897211399087,15.532685691815558,9.836478643634466,11107,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2155897211399087,15.532685691815558,9.836478643634466,11108,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2155897211399087,15.532685691815558,9.836478643634466,11109,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1089955885402891,15.342457227568802,9.63781472705688,11110,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1351777845060274,15.745606996819562,9.642739351657312,11111,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1612480454152878,15.739710962443093,9.844394815374057,11112,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1612480454152878,15.739710962443093,9.844394815374057,11113,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1124172258278484,15.610762052235314,10.293929634009016,11114,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1124172258278484,15.610762052235314,10.293929634009016,11115,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1124172258278484,15.610762052235314,10.293929634009016,11116,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.135574147602478,15.532186180454724,10.604002321112729,11117,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.135574147602478,15.532186180454724,10.604002321112729,11118,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.135574147602478,15.532186180454724,10.604002321112729,11119,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.135574147602478,15.532186180454724,10.604002321112729,11120,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11121,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11122,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11123,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11124,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11125,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11126,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11127,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.14339856615387,15.605930135011844,10.800132758059231,11128,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0836702792284887,15.611101638256368,11.104074377347162,11129,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0836702792284887,15.611101638256368,11.104074377347162,11130,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11131,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11132,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11133,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11134,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11135,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11136,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11137,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11138,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11139,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11140,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11141,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11142,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.122332865787362,15.545264186967207,10.730836220755776,11143,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1065529531078724,15.388090633387733,11.143687322286949,11144,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1065529531078724,15.388090633387733,11.143687322286949,11145,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1065529531078724,15.388090633387733,11.143687322286949,11146,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1065529531078724,15.388090633387733,11.143687322286949,11147,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11148,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11149,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11150,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11151,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11152,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11153,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11154,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11155,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11156,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0835455485308318,15.377920524375424,11.338468584894786,11157,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11158,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11159,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11160,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11161,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11162,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.105649928638731,15.289695392913966,11.266109274131477,11163,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0914730971866022,15.067478844973499,11.40727774694427,11164,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0914730971866022,15.067478844973499,11.40727774694427,11165,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0914730971866022,15.067478844973499,11.40727774694427,11166,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0914730971866022,15.067478844973499,11.40727774694427,11167,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.061668914199494,14.779029840050582,11.440805039826271,11168,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.061668914199494,14.779029840050582,11.440805039826271,11169,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11170,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11171,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11172,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11173,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11174,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11175,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0963320303286708,14.728869745318853,11.243145397309803,11176,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11177,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11178,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11179,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11180,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11181,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11182,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11183,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11184,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11185,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11186,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11187,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11188,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11189,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11190,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11191,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1268711550299577,14.920751890148184,11.009581711901967,11192,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0732536701068807,14.830053076741931,10.8497844297995,11193,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0732536701068807,14.830053076741931,10.8497844297995,11194,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1011507595485353,14.744741032520203,10.597102477351866,11195,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1011507595485353,14.744741032520203,10.597102477351866,11196,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1011507595485353,14.744741032520203,10.597102477351866,11197,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1011507595485353,14.744741032520203,10.597102477351866,11198,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1011507595485353,14.744741032520203,10.597102477351866,11199,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.126065350117772,14.71577466254962,10.394051823717273,11200,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11201,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11202,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11203,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11204,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11205,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11206,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11207,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11208,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1600676655583675,14.804988749360344,10.310847347964419,11209,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11210,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11211,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11212,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11213,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11214,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11215,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11216,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1532735377752437,14.500250268505221,10.06446901321751,11217,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1589594071274383,14.852069265183275,10.010903928733303,11218,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0975124545542236,15.32889759985055,10.056841952613654,11219,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0975124545542236,15.32889759985055,10.056841952613654,11220,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0975124545542236,15.32889759985055,10.056841952613654,11221,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0975124545542236,15.32889759985055,10.056841952613654,11222,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.0975124545542236,15.32889759985055,10.056841952613654,11223,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2079933088148136,15.221544763411197,9.533785355443701,11224,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2079933088148136,15.221544763411197,9.533785355443701,11225,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2079933088148136,15.221544763411197,9.533785355443701,11226,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2079933088148136,15.221544763411197,9.533785355443701,11227,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11228,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11229,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11230,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11231,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11232,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11233,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11234,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11235,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1353621152666329,15.098477076431205,9.528481318455063,11236,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1761801959329539,14.866830038531358,9.409027679523527,11237,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1761801959329539,14.866830038531358,9.409027679523527,11238,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.144162341679138,14.788194603969199,9.550595803025908,11239,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1357097736646047,14.63940239335629,9.468610180661866,11240,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1357097736646047,14.63940239335629,9.468610180661866,11241,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1357097736646047,14.63940239335629,9.468610180661866,11242,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1357097736646047,14.63940239335629,9.468610180661866,11243,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1357097736646047,14.63940239335629,9.468610180661866,11244,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1039101419186705,14.45995089204728,9.457747171784709,11245,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1039101419186705,14.45995089204728,9.457747171784709,11246,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
