x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.74967272166499,0.2587056203081134,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.76363534104275,0.259176254518878,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.77759796042051,0.2597170288331083,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.791560579798272,0.26022792026657743,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.805523199176037,0.2605873229602604,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.819485818553797,0.2607633555805072,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.83344843793156,0.26098138222824996,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.84741105730932,0.2611543211879427,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.86137367668708,0.2612393176450964,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.875336296064845,0.2612865201963093,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.889298915442602,0.26115858820634047,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.903261534820366,0.26100194847002156,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.917224154198127,0.26085175945153816,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.931186773575888,0.2606703010124433,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.94514939295365,0.2604063862074661,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.95911201233141,0.2600676133570997,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.973074631709174,0.2596366586975925,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
18.987037251086935,0.25922024869448845,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.000999870464696,0.2587551106436653,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.014962489842457,0.2581793812507401,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.028925109220218,0.2575272774634473,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.04288772859798,0.25687653288193724,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.05685034797574,0.256433582779737,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.070812967353504,0.25592546649080916,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.084775586731265,0.25510836366253997,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.098738206109026,0.25402010715403617,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.112700825486787,0.25281402885439636,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.126663444864548,0.2514911447339923,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.140626064242312,0.2501501223813234,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.154588683620073,0.24890658883569441,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.168551302997834,0.24758185410165992,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.182513922375595,0.2461286119243238,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.196476541753356,0.24460162593505994,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.210439161131116,0.2433729404443622,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.224401780508877,0.24286220727931282,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.238364399886642,0.2422808826503338,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.252327019264403,0.24172478302377262,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.266289638642164,0.2409885063566911,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.280252258019924,0.24016842388322301,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.294214877397685,0.23919042997296822,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.30817749677545,0.23814625963209166,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.322140116153207,0.23719173783735234,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.33610273553097,0.23608878770956357,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.350065354908732,0.2348796330791662,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.364027974286493,0.23359996273994701,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.377990593664254,0.23212525218026106,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.391953213042015,0.23062797753181655,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.40591583241978,0.22905138401684966,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.41987845179754,0.22746647797385774,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.4338410711753,0.22575688002452593,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.447803690553062,0.22385666518585878,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.461766309930823,0.22181103920010264,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.475728929308584,0.21966069824794693,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.489691548686345,0.21777589444742032,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.50365416806411,0.2159161421709774,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.51761678744187,0.21392348635831487,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.53157940681963,0.21185440571746778,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.545542026197392,0.21030543924426573,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.559504645575153,0.20924680711774005,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.573467264952917,0.20820236532883718,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.587429884330678,0.20770894913823343,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.60139250370844,0.20774264829000938,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.6153551230862,0.20767174283426024,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.62931774246396,0.20753828288106718,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.64328036184172,0.20740086346856088,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.657242981219483,0.20722125868304683,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.671205600597247,0.20711938484215006,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.685168219975008,0.20713501485781793,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.69913083935277,0.20710283660594572,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.71309345873053,0.20697493851977994,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.72705607810829,0.20672924472963825,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.741018697486055,0.20656505855378837,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.754981316863812,0.20653796477673564,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.768943936241577,0.20646511820316252,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.782906555619338,0.20649542652509736,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.7968691749971,0.20655012505587023,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.81083179437486,0.206476537005353,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.82479441375262,0.20625155095505612,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.838757033130385,0.2058515845931345,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.852719652508146,0.20539456589386018,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.866682271885907,0.20493231861592948,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.880644891263668,0.20443745405384306,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.89460751064143,0.20397362906218997,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.90857013001919,0.20346760390020202,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.92253274939695,0.2028082261422771,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.936495368774715,0.20196825600845153,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.950457988152476,0.2011583887134734,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.964420607530236,0.20041377503696126,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.978383226907997,0.19987010963218776,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
19.992345846285758,0.1992569674384866,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.006308465663523,0.19857386159899473,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.020271085041283,0.19778599152520665,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.034233704419044,0.19700533284040003,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.048196323796805,0.19618246836631742,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.062158943174566,0.19529602334105928,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.076121562552327,0.19435522638097175,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.090084181930088,0.19342601920030025,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.104046801307852,0.19253442278592353,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.118009420685613,0.1917842704115458,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.131972040063374,0.19100031285497024,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.145934659441135,0.1902498664368811,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.159897278818896,0.18959195269218965,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.17385989819666,0.18890131501852536,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.187822517574418,0.1881039840635959,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.201785136952182,0.18725509373172153,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.215747756329943,0.1862964355303654,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.229710375707704,0.18543530268879993,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.243672995085465,0.18464317186745982,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.257635614463226,0.18377311683643419,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.27159823384099,0.18289261945344074,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.28556085321875,0.18211012658365935,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.299523472596512,0.18147379127032837,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.313486091974273,0.18079903779458267,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.327448711352034,0.17995154338046893,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.341411330729795,0.17896748536108883,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.355373950107555,0.17788061914879474,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.36933656948532,0.17676813937418484,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.38329918886308,0.17562753665068434,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.39726180824084,0.17445354107153072,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.411224427618603,0.173146562757697,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.425187046996363,0.17177498591832407,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.439149666374128,0.17027558490123354,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.453112285751885,0.16881726015908352,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.46707490512965,0.16731423649849317,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.48103752450741,0.1656569037156743,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.49500014388517,0.1639676992944192,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.508962763262932,0.16218011901334264,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.522925382640693,0.16023878566665828,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.536888002018458,0.15817887309280612,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.55085062139622,0.15603241769230514,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.56481324077398,0.15387756285916224,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.57877586015174,0.1517208347720665,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.5927384795295,0.14948557278464603,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.606701098907266,0.1472328380726676,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.620663718285023,0.1448598946936378,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.634626337662787,0.14234805012382898,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.64858895704055,0.13976433205147293,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.66255157641831,0.13714283164607755,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.67651419579607,0.13448085133913878,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.69047681517383,0.13175723774512,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.704439434551595,0.12890136916381323,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.718402053929356,0.12593419716441487,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.732364673307117,0.12310853015781784,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.746327292684878,0.12052493696214647,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.76028991206264,0.11790742722449003,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.7742525314404,0.11523106713204856,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.78821515081816,0.11249631504314934,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.802177770195925,0.10969766928007446,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.816140389573686,0.10690742917119163,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.830103008951447,0.10424413587822987,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.844065628329208,0.10153384467589927,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.85802824770697,0.09879999493243447,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.871990867084733,0.09611141544741084,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.88595348646249,0.09335981153527971,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.899916105840255,0.0905651917670761,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.913878725218016,0.08777720049263775,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.927841344595777,0.08506748991113085,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.941803963973538,0.08236646390221643,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.9557665833513,0.07959794436258767,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.969729202729063,0.07683200209451911,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.983691822106824,0.07414994276993082,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
20.997654441484585,0.07158729876386237,KDE-epanechnikov,body,epanechnikov,0.625,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
