Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2001069996430054,8.503069296929525,4.553901346938243,6122,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6123,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6124,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6125,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6126,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6127,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6128,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6129,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6130,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6131,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6132,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6133,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6134,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1703467410998065,8.673253016082526,4.636385107538663,6135,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1966368313010425,8.619837349802951,4.604143463057968,6136,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.175125133790833,8.694170387182503,4.763557234761884,6137,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.175125133790833,8.694170387182503,4.763557234761884,6138,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1469329831000357,8.671568373586712,5.036077897460062,6139,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1469329831000357,8.671568373586712,5.036077897460062,6140,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1469329831000357,8.671568373586712,5.036077897460062,6141,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1469329831000357,8.671568373586712,5.036077897460062,6142,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6143,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6144,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6145,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6146,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6147,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6148,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6149,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6150,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6151,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6152,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6153,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6154,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6155,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6156,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2171381832215529,8.621144650834093,4.551254896968075,6157,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1645513648880252,8.629720233134673,4.872025411777756,6158,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1645513648880252,8.629720233134673,4.872025411777756,6159,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1645513648880252,8.629720233134673,4.872025411777756,6160,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1668552954167586,8.725299910801127,5.222072143951392,6161,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6162,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6163,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6164,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6165,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6166,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6167,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6168,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1528078826221078,8.757581024418611,5.3853090014797065,6169,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6170,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6171,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6172,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6173,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6174,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1231187515753247,8.59216577063574,5.592010503637671,6175,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1513727606340847,8.85598689396909,5.947659413264742,6176,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1513727606340847,8.85598689396909,5.947659413264742,6177,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1513727606340847,8.85598689396909,5.947659413264742,6178,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1513727606340847,8.85598689396909,5.947659413264742,6179,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1574641983037912,8.761063034347963,5.757253740303385,6180,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6181,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6182,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6183,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6184,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6185,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6186,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6187,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6188,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6189,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6190,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6191,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6192,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6193,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1252404802152387,8.833307757796284,5.636109710051665,6194,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1652213442260535,9.09123327846395,5.512177157152647,6195,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1652213442260535,9.09123327846395,5.512177157152647,6196,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1652213442260535,9.09123327846395,5.512177157152647,6197,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1620493208709213,8.976131004530767,5.348865925950994,6198,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2221361793239405,9.167057261503686,5.2359995013516585,6199,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2221361793239405,9.167057261503686,5.2359995013516585,6200,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2221361793239405,9.167057261503686,5.2359995013516585,6201,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2183824928364366,9.379408305814472,4.9013396263944635,6202,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2183824928364366,9.379408305814472,4.9013396263944635,6203,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.149307590927696,9.184349896575696,4.982236610633865,6204,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.149307590927696,9.184349896575696,4.982236610633865,6205,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.149307590927696,9.184349896575696,4.982236610633865,6206,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1438988024290087,8.926671012875875,5.246974296381572,6207,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1438988024290087,8.926671012875875,5.246974296381572,6208,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1438988024290087,8.926671012875875,5.246974296381572,6209,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2945040703422541,9.035063018449264,5.198060131673115,6210,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2945040703422541,9.035063018449264,5.198060131673115,6211,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2945040703422541,9.035063018449264,5.198060131673115,6212,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2945040703422541,9.035063018449264,5.198060131673115,6213,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.260293723301405,9.22034751060297,5.193096749553355,6214,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.260293723301405,9.22034751060297,5.193096749553355,6215,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1671908721921742,8.919369268636212,5.433377851212982,6216,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2354946713606445,8.71248528167696,5.4349125099151365,6217,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2354946713606445,8.71248528167696,5.4349125099151365,6218,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2354946713606445,8.71248528167696,5.4349125099151365,6219,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0617414217277372,8.34871558016094,5.446795489035653,6220,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0617414217277372,8.34871558016094,5.446795489035653,6221,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0617414217277372,8.34871558016094,5.446795489035653,6222,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6223,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6224,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6225,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6226,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6227,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6228,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6229,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6230,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.123632135882275,8.133476894526694,5.415792961001227,6231,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6232,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6233,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6234,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6235,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6236,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6237,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6238,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6239,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.142601446941903,7.9520479564419215,5.634167959675144,6240,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0422562512857172,7.729795726056283,6.19842191596703,6241,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1236447520881687,8.14836123447569,6.30347181585649,6242,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1236447520881687,8.14836123447569,6.30347181585649,6243,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1236447520881687,8.14836123447569,6.30347181585649,6244,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1236447520881687,8.14836123447569,6.30347181585649,6245,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1236447520881687,8.14836123447569,6.30347181585649,6246,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.98241812228157,8.356620959521544,6.223805391010672,6247,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6248,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6249,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6250,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6251,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6252,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6253,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6254,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6255,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6256,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6257,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6258,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6259,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0900243363048978,8.08589302139445,6.065042335542538,6260,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9752589845318838,8.216105667358386,5.965984792160135,6261,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9752589845318838,8.216105667358386,5.965984792160135,6262,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9752589845318838,8.216105667358386,5.965984792160135,6263,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0008747115222127,8.110210741591876,5.787123289526595,6264,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0008747115222127,8.110210741591876,5.787123289526595,6265,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1001987786791274,7.7268718421805,5.567860212867849,6266,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1001987786791274,7.7268718421805,5.567860212867849,6267,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1001987786791274,7.7268718421805,5.567860212867849,6268,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6269,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6270,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6271,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6272,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6273,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6274,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6275,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6276,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6277,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6278,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1280344742012463,8.121218251440117,5.59826265921572,6279,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0442030203516606,8.176953734150391,5.360097135050837,6280,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0442030203516606,8.176953734150391,5.360097135050837,6281,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0442030203516606,8.176953734150391,5.360097135050837,6282,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0442030203516606,8.176953734150391,5.360097135050837,6283,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0501934225691882,8.127774389772059,5.7185969145641975,6284,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0501934225691882,8.127774389772059,5.7185969145641975,6285,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0501934225691882,8.127774389772059,5.7185969145641975,6286,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.122204650671776,8.249614596488696,5.518905859432015,6287,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.122204650671776,8.249614596488696,5.518905859432015,6288,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.053731344945781,8.441526870973535,5.333028145662586,6289,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.053731344945781,8.441526870973535,5.333028145662586,6290,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1166462034103564,8.610138598308557,5.514860060121572,6291,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1166462034103564,8.610138598308557,5.514860060121572,6292,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1166462034103564,8.610138598308557,5.514860060121572,6293,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1166462034103564,8.610138598308557,5.514860060121572,6294,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.209179487494051,8.503316350977146,5.658263149612111,6295,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.209179487494051,8.503316350977146,5.658263149612111,6296,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2160820121977842,8.670882332774434,5.348508227586789,6297,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2160820121977842,8.670882332774434,5.348508227586789,6298,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2160820121977842,8.670882332774434,5.348508227586789,6299,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2160820121977842,8.670882332774434,5.348508227586789,6300,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2160820121977842,8.670882332774434,5.348508227586789,6301,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6302,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6303,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6304,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6305,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6306,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6307,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6308,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6309,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1278500778748937,8.98064805442506,5.117473973096333,6310,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6311,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6312,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6313,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6314,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6315,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6316,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6317,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1617507274942536,9.021514175229038,5.088360031593605,6318,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2226973208945748,8.960267517851081,5.032072076880113,6319,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.2226973208945748,8.960267517851081,5.032072076880113,6320,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1939062794093833,9.104090871556211,5.230844725568431,6321,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1468739966267174,8.949142623101498,5.367872988151195,6322,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1673715090294443,8.911732583864895,5.51670703241232,6323,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1388444890144582,8.530637983809832,5.371715917060663,6324,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1388444890144582,8.530637983809832,5.371715917060663,6325,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1340095851256866,8.552430509111884,5.4170796463767275,6326,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.075672990042325,8.284807684000246,5.241213758579913,6327,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.075672990042325,8.284807684000246,5.241213758579913,6328,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1524655561967403,8.26833057947609,5.223351802013874,6329,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1524655561967403,8.26833057947609,5.223351802013874,6330,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0523052078909787,8.207882412413586,5.414962882586045,6331,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0523052078909787,8.207882412413586,5.414962882586045,6332,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0121096791425885,8.247194948131307,5.239112356464777,6333,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9924827006252995,8.330287541414016,5.468153304398977,6334,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9924827006252995,8.330287541414016,5.468153304398977,6335,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
