x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.01830791882257,0.12078633886706328,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.03227053820033,0.12078633886706328,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.04623315757809,0.12177639082499017,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.06019577695585,0.12276644278291678,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.074158396333615,0.11979628690913664,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.088121015711376,0.12177639082499017,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.102083635089137,0.12276644278291678,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.116046254466898,0.12177639082498995,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.13000887384466,0.1287067545304772,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.14397149322242,0.12276644278291678,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.157934112600184,0.12375649474084355,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.171896731977945,0.12474654669877024,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.185859351355706,0.12375649474084355,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.199821970733467,0.12078633886706328,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.213784590111228,0.12177639082498995,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.22774720948899,0.12474654669877024,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.241709828866753,0.12474654669877024,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.255672448244514,0.12969680648840382,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.269635067622275,0.13068685844633057,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.283597687000036,0.13068685844633057,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.297560306377797,0.12969680648840382,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.311522925755558,0.13167691040425736,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.32548554513332,0.13068685844633057,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.339448164511083,0.1326669623621842,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.353410783888844,0.13464706627803777,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.367373403266605,0.13464706627803777,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.381336022644366,0.13662717019389128,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.395298642022127,0.13860727410974477,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.40926126139989,0.1395973260676716,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.423223880777652,0.1395973260676716,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.437186500155413,0.1395973260676716,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.451149119533174,0.13761722215181804,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.465111738910934,0.13860727410974477,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.479074358288695,0.14157742998352504,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.493036977666456,0.14553763781523205,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.50699959704422,0.14454758585730532,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.52096221642198,0.14553763781523205,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.534924835799742,0.14652768977315878,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.548887455177503,0.1485077936890123,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.562850074555264,0.14751774173108545,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.576812693933025,0.1485077936890123,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.59077531331079,0.1544481054365727,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.60473793268855,0.1524680015207191,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.61870055206631,0.1544481054365727,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.632663171444072,0.1564282093524259,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.646625790821833,0.14751774173108545,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.660588410199594,0.14949784564693894,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.67455102957736,0.1485077936890123,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.68851364895512,0.1524680015207191,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.70247626833288,0.15543815739449923,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.71643888771064,0.15840831326827948,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.730401507088402,0.15939836522620632,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.744364126466163,0.16236852109998673,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.758326745843924,0.16632872893169348,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.77228936522169,0.16830883284754705,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.78625198459945,0.17028893676340015,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.80021460397721,0.17127898872132685,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.81417722335497,0.18018945634266761,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.828139842732732,0.1791994043847408,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.842102462110496,0.17622924851096064,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.856065081488257,0.1772193004688874,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.870027700866018,0.17622924851096064,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.88399032024378,0.17622924851096064,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.89795293962154,0.17820935242681418,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.9119155589993,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.92587817837706,0.1831596122164483,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.939840797754826,0.1851397161323019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.953803417132587,0.1831596122164483,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.967766036510348,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.98172865588811,0.1782093524268145,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
17.99569127526587,0.1782093524268145,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.00965389464363,0.1782093524268145,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.023616514021395,0.17622924851096097,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.037579133399156,0.1782093524268145,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.051541752776917,0.18018945634266825,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.065504372154678,0.1811795083005948,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.07946699153244,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.0934296109102,0.1851397161323019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.107392230287964,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.121354849665725,0.1811795083005948,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.135317469043486,0.1831596122164483,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.149280088421246,0.18216956025852152,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.163242707799007,0.1831596122164483,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.177205327176768,0.18612976809022863,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.19116794655453,0.1851397161323019,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.205130565932294,0.18612976809022863,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.219093185310054,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.233055804687815,0.19008997592193544,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.247018424065576,0.19108002787986186,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.260981043443337,0.19306013179571535,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.2749436628211,0.19405018375364183,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.288906282198862,0.1960302876694954,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.302868901576623,0.1960302876694954,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.316831520954384,0.19900044354327545,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.330794140332145,0.20098054745912908,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.344756759709906,0.19702033962742266,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.358719379087667,0.19801039158534847,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.37268199846543,0.1999904955012021,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.386644617843192,0.1999904955012028,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.400607237220953,0.2039507033329092,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.414569856598714,0.20692085920668976,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.428532475976475,0.21088106703839682,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.44249509535424,0.2148412748701036,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.456457714731997,0.21781143074388387,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.47042033410976,0.21781143074388387,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.484382953487522,0.21583132682803044,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.498345572865283,0.21583132682803044,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.512308192243044,0.2217716385755911,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.526270811620805,0.22474179444937145,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.54023343099857,0.22672189836522535,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.55419605037633,0.22672189836522535,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.56815866975409,0.225731846407299,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.58212128913185,0.22672189836522577,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.596083908509613,0.225731846407299,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.610046527887373,0.22771195032315247,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.624009147265134,0.2306821061969326,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.6379717666429,0.23365226207071305,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.65193438602066,0.23860252186034642,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.66589700539842,0.2395925738182733,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.67985962477618,0.2376124699024199,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.693822244153942,0.2376124699024199,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.707784863531707,0.23464231402863955,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.721747482909468,0.23662241794449307,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.73571010228723,0.24157267773412658,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.74967272166499,0.24256272969205336,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.76363534104275,0.2405826257761997,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.77759796042051,0.23959257381827287,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.791560579798272,0.24256272969205336,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.805523199176037,0.23860252186034686,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.819485818553797,0.23860252186034686,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.83344843793156,0.2366224179444939,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.84741105730932,0.23959257381827373,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.86137367668708,0.24454283360790768,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.875336296064845,0.24355278164998123,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.889298915442602,0.2494930933975414,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.903261534820366,0.2514731973133951,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.917224154198127,0.2504831453554684,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.931186773575888,0.24850304143961474,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.94514939295365,0.2504831453554684,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.95911201233141,0.2504831453554684,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.973074631709174,0.24850304143961474,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
18.987037251086935,0.2494930933975414,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.000999870464696,0.2514731973133933,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.014962489842457,0.25642345710302694,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.028925109220218,0.25246324927131997,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.04288772859798,0.25246324927131997,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.05685034797574,0.25642345710302694,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.070812967353504,0.257413509060954,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.084775586731265,0.25741350906095445,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.098738206109026,0.25543340514510093,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.112700825486787,0.25345330122924786,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.126663444864548,0.2485030414396143,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.140626064242312,0.2504831453554675,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.154588683620073,0.2544433531871743,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.168551302997834,0.2544433531871743,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.182513922375595,0.25543340514510093,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.196476541753356,0.25741350906095445,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.210439161131116,0.2633538208085147,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.224401780508877,0.2643438727664417,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.238364399886642,0.2643438727664417,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.252327019264403,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.266289638642164,0.2643438727664422,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.280252258019924,0.2633538208085152,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.294214877397685,0.2613737168926621,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.30817749677545,0.26335382080851566,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.322140116153207,0.2673140286402225,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.33610273553097,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.350065354908732,0.2643438727664422,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.364027974286493,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.377990593664254,0.2663239766822957,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.391953213042015,0.2643438727664422,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.40591583241978,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.41987845179754,0.2663239766822957,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.4338410711753,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.447803690553062,0.2673140286402225,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.461766309930823,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.475728929308584,0.26335382080851566,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.489691548686345,0.26335382080851566,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.50365416806411,0.26929413255607604,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.51761678744187,0.26929413255607604,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.53157940681963,0.268304080598149,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.545542026197392,0.268304080598149,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.559504645575153,0.2673140286402225,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.573467264952917,0.268304080598149,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.587429884330678,0.2692941325560756,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.60139250370844,0.27226428842985556,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.6153551230862,0.267314028640222,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.62931774246396,0.2663239766822952,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.64328036184172,0.2643438727664417,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.657242981219483,0.25741350906095445,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.671205600597247,0.25741350906095445,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.685168219975008,0.25642345710302783,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.69913083935277,0.2613737168926612,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.71309345873053,0.2633538208085147,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.72705607810829,0.26038366493473475,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.741018697486055,0.2593936129768072,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.754981316863812,0.2633538208085152,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.768943936241577,0.2653339247243689,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.782906555619338,0.2673140286402225,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.7968691749971,0.26929413255607604,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.81083179437486,0.2702841845140027,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.82479441375262,0.26929413255607604,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.838757033130385,0.2663239766822957,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.852719652508146,0.26335382080851566,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.866682271885907,0.2593936129768086,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.880644891263668,0.26038366493473525,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.89460751064143,0.26038366493473525,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.90857013001919,0.2613737168926621,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.92253274939695,0.2623637688505889,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.936495368774715,0.2613737168926621,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.950457988152476,0.2544433531871752,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.964420607530236,0.25246324927132174,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.978383226907997,0.25642345710302833,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.992345846285758,0.25642345710302833,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
