Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1804273557760867,6.921009647759165,5.007920460363145,1797,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1798,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1799,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1800,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1801,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1802,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1803,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1804,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1805,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1804273557760867,6.921009647759165,5.007920460363145,1806,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2131378215897424,7.042276031439426,5.08972906720943,1807,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2131378215897424,7.042276031439426,5.08972906720943,1808,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2131378215897424,7.042276031439426,5.08972906720943,1809,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2131378215897424,7.042276031439426,5.08972906720943,1810,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2131378215897424,7.042276031439426,5.08972906720943,1811,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1485864655528726,7.214984328964023,5.358206293428465,1812,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1485864655528726,7.214984328964023,5.358206293428465,1813,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1485864655528726,7.214984328964023,5.358206293428465,1814,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1485864655528726,7.214984328964023,5.358206293428465,1815,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1485864655528726,7.214984328964023,5.358206293428465,1816,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2091467662456943,7.150053746135306,5.323348344621724,1817,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2091467662456943,7.150053746135306,5.323348344621724,1818,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1819,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1820,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1821,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1822,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1823,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1824,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1825,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1422587935620738,6.71556149545914,5.168894855580826,1826,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.158295937222937,6.580237122011044,5.116462809487609,1827,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.158295937222937,6.580237122011044,5.116462809487609,1828,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.158295937222937,6.580237122011044,5.116462809487609,1829,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.158295937222937,6.580237122011044,5.116462809487609,1830,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1361128516928558,6.664584938971749,5.196265526959286,1831,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1361128516928558,6.664584938971749,5.196265526959286,1832,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1702600704227237,6.70290715281411,5.3289443593079175,1833,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1702600704227237,6.70290715281411,5.3289443593079175,1834,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1702600704227237,6.70290715281411,5.3289443593079175,1835,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1702600704227237,6.70290715281411,5.3289443593079175,1836,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1702600704227237,6.70290715281411,5.3289443593079175,1837,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1355269375129287,6.546374901487466,5.324529516920085,1838,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1355269375129287,6.546374901487466,5.324529516920085,1839,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1355269375129287,6.546374901487466,5.324529516920085,1840,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1117701261536939,6.628714312914787,5.3587939234770925,1841,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1117701261536939,6.628714312914787,5.3587939234770925,1842,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1117701261536939,6.628714312914787,5.3587939234770925,1843,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1117701261536939,6.628714312914787,5.3587939234770925,1844,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.154012890109017,6.443536521394061,5.0593035647449165,1845,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.154012890109017,6.443536521394061,5.0593035647449165,1846,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0691092731424194,6.363278175325548,5.007455638687029,1847,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0691092731424194,6.363278175325548,5.007455638687029,1848,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0546281507984703,6.556079995615659,5.246324934127363,1849,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0597942494497055,6.066877216574412,5.067053984362322,1850,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0597942494497055,6.066877216574412,5.067053984362322,1851,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0924193589365232,5.787039039498162,4.652313801091734,1852,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.0924193589365232,5.787039039498162,4.652313801091734,1853,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1099074351496419,5.769037462190081,4.563046643592685,1854,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1099074351496419,5.769037462190081,4.563046643592685,1855,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1099074351496419,5.769037462190081,4.563046643592685,1856,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1857,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1858,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1859,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1860,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1861,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1862,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1863,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1864,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1865,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1866,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1867,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2178487607983308,5.9126788940920365,4.316385934168408,1868,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2600520521102816,6.249476199336846,4.383070785152757,1869,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2600520521102816,6.249476199336846,4.383070785152757,1870,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2600520521102816,6.249476199336846,4.383070785152757,1871,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2600520521102816,6.249476199336846,4.383070785152757,1872,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2600520521102816,6.249476199336846,4.383070785152757,1873,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2252195218573405,6.455395355571184,4.689974087537619,1874,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2252195218573405,6.455395355571184,4.689974087537619,1875,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2322029376214767,6.334066701031021,4.612720415894214,1876,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2322029376214767,6.334066701031021,4.612720415894214,1877,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2322029376214767,6.334066701031021,4.612720415894214,1878,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2322029376214767,6.334066701031021,4.612720415894214,1879,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1207883004207946,6.163604953469509,4.845526706664765,1880,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1207883004207946,6.163604953469509,4.845526706664765,1881,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1207883004207946,6.163604953469509,4.845526706664765,1882,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1207883004207946,6.163604953469509,4.845526706664765,1883,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1207883004207946,6.163604953469509,4.845526706664765,1884,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1885,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1886,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1887,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1888,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1889,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1890,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1891,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1892,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1893,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1894,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1992376882129965,6.089196345155409,4.823172402651116,1895,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2047069339924394,6.280483286302391,4.778801060484043,1896,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2047069339924394,6.280483286302391,4.778801060484043,1897,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2047069339924394,6.280483286302391,4.778801060484043,1898,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2047069339924394,6.280483286302391,4.778801060484043,1899,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1977796588203709,6.078237471588835,4.778683706309965,1900,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.159623650105434,5.9387468821120315,4.636146549513084,1901,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.159623650105434,5.9387468821120315,4.636146549513084,1902,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2611402181482416,6.085107506108014,4.319015859812804,1903,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2611402181482416,6.085107506108014,4.319015859812804,1904,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2611402181482416,6.085107506108014,4.319015859812804,1905,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1906,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1907,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1908,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1909,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1910,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1911,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.203888848974909,6.1081504843412935,4.0887121851149555,1912,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1913,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1914,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1915,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1916,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1917,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1918,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1919,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1920,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1921,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1922,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1923,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1924,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1925,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1926,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1927,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1928,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1929,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1930,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1931,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1932,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1933,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1934,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2712112222750895,6.577780878004508,4.451297500431566,1935,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1936,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1937,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1938,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1939,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1940,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1941,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1942,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1943,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1944,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1945,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1946,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2518276945122049,6.832072428511808,4.836004191482496,1947,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2275917416164321,6.760085477267571,4.835647860952828,1948,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2275917416164321,6.760085477267571,4.835647860952828,1949,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2275917416164321,6.760085477267571,4.835647860952828,1950,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2275917416164321,6.760085477267571,4.835647860952828,1951,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1952,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1953,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1954,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1955,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1956,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1608328164246038,6.751707861078022,4.837788470623459,1957,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1402916580360565,6.734139201028769,4.944980195975738,1958,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1469502435422714,6.783138321466893,4.980208603526394,1959,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1469502435422714,6.783138321466893,4.980208603526394,1960,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1469502435422714,6.783138321466893,4.980208603526394,1961,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1835251534438131,6.486062563902297,4.745815762152841,1962,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1631552637495368,6.133708558227381,4.371132380912989,1963,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2604656650950004,6.321853280925604,4.322121317479946,1964,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1803724104756925,6.181261000277021,4.542916132049594,1965,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1803724104756925,6.181261000277021,4.542916132049594,1966,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1967,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1968,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1969,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1970,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1971,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1972,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1973,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1974,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1975,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.191312815099482,6.248335583351665,4.314626171420879,1976,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1977,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1978,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1979,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1980,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1981,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1982,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1983,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1984,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1985,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.247935421416319,6.274808964302009,4.048704087688071,1986,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1987,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1988,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1989,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1990,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1991,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1992,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1993,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2577562046100206,6.395353327531931,3.7952366577271266,1994,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2290437509006995,6.329841859719011,4.153109335479243,1995,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2290437509006995,6.329841859719011,4.153109335479243,1996,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2290437509006995,6.329841859719011,4.153109335479243,1997,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2290437509006995,6.329841859719011,4.153109335479243,1998,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.3237385873550123,6.416506047294341,4.154808847417035,1999,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2339968532440775,6.570297111184066,4.280950206029708,2000,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2339968532440775,6.570297111184066,4.280950206029708,2001,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
