x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.37418731586106,0.25602208468765214,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.38725303699524,0.2564858928120862,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.40031875812942,0.25694970093652036,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.4133844792636,0.25741350906095445,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.42645020039778,0.25602208468765214,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.43951592153196,0.25694970093652036,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.45258164266614,0.25694970093652014,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.46564736380032,0.25694970093652014,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.478713084934498,0.2560220846876519,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.491778806068677,0.253703044065481,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.504844527202856,0.23422310283924694,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.517910248337035,0.24164403283019306,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.530975969471214,0.24257164907906145,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.544041690605397,0.24071641658132473,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.557107411739576,0.22077266723065653,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.570173132873755,0.22170028347952503,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.583238854007934,0.2230917078528276,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.596304575142113,0.22262789972839345,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.609370296276293,0.22355551597726173,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.62243601741047,0.2230917078528276,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.635501738544654,0.22077266723065672,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.64856745967883,0.22170028347952503,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.661633180813013,0.21845362660848605,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.674698901947192,0.21845362660848605,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.68776462308137,0.2203088591062225,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.70083034421555,0.22123647535509086,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.71389606534973,0.21984505098178841,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.72696178648391,0.21798981848405174,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.740027507618088,0.21567077786188088,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.75309322875227,0.21520696973744663,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.76615894988645,0.21752601035961752,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.77922467102063,0.21984505098178783,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.792290392154808,0.22077266723065614,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.805356113288987,0.22077266723065614,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.818421834423166,0.22077266723065633,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.831487555557345,0.22077266723065633,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.844553276691528,0.2203088591062221,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.857618997825703,0.21752601035961733,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.870684718959886,0.21567077786188069,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.883750440094065,0.2170622022351831,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.896816161228244,0.21798981848405155,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.909881882362424,0.2170622022351831,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.922947603496603,0.21613458598631485,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.936013324630782,0.2110326966175396,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.94907904576496,0.20964127224423706,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.962144766899144,0.2091774641198027,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.97521048803332,0.2087136559953685,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
19.988276209167502,0.2045393828754611,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.00134193030168,0.20268415037772447,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.01440765143586,0.20036510975555366,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.02747337257004,0.1989736853822513,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.04053909370422,0.19758226100894874,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.053604814838398,0.1947994122623439,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.066670535972577,0.19294417976460748,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.07973625710676,0.18784229039583172,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.09280197824094,0.18691467414696342,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.105867699375118,0.18413182540035833,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.118933420509297,0.17949374415601677,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.131999141643476,0.1762470872849777,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.145064862777655,0.1734642385383728,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.158130583911834,0.17160900604063625,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.171196305046017,0.16975377354289964,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.184262026180193,0.16743473292072888,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.197327747314375,0.16372426792525582,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.210393468448554,0.1600138029297827,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.223459189582734,0.15815857043204593,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.236524910716913,0.1563033379343094,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.249590631851092,0.15212906481440186,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.26265635298527,0.1493462160677969,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.27572207411945,0.14609955919675768,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.288787795253633,0.14517194294788935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.30185351638781,0.14517194294788935,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.31491923752199,0.14378051857458696,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.32798495865617,0.14146147795241631,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.34105067979035,0.13914243733024576,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.35411640092453,0.13496816421033844,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.367182122058708,0.13311293171260197,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.380247843192887,0.13033008296599707,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.393313564327066,0.12847485046826052,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.40637928546125,0.12522819359722134,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.419445006595428,0.11966249610401157,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.432510727729607,0.11827107173070918,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.445576448863786,0.11734345548184093,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.458642169997965,0.11316918236193367,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.471707891132144,0.11177775798863115,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.484773612266324,0.1108501417397629,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.497839333400506,0.10899490924202634,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.510905054534682,0.10667586861985559,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.523970775668865,0.10389301987325006,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.537036496803044,0.10064636300221096,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
20.550102217937223,0.09786351425560604,KDE-tophat,body,tophat,0.592,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
