x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.370315665423274,0.10666356047429931,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.382964358901337,0.10763606332407294,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.3956130523794,0.10861039476488092,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.408261745857462,0.10947737130033283,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.420910439335525,0.11034884480563074,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.43355913281359,0.11123913959813393,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.44620782629165,0.11209452437338582,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.458856519769714,0.11291755911565149,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.471505213247777,0.11414859869895926,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.48415390672584,0.11541688982875858,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.496802600203907,0.11668619705154555,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.50945129368197,0.11786270695349277,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.522099987160033,0.1190069154055029,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.534748680638096,0.12010971238443731,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.54739737411616,0.1211658887410198,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.56004606759422,0.12218512617640032,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.572694761072285,0.12303887199459461,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.585343454550348,0.12380904464212386,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.59799214802841,0.12469437065498629,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.610640841506473,0.12555844146008827,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.623289534984536,0.12653114875052246,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.6359382284626,0.12737267370989505,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.648586921940662,0.12830735890049608,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.661235615418725,0.1293648871941653,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.67388430889679,0.13045257144390293,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.68653300237485,0.13158536232411608,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.699181695852914,0.1328110784671206,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.711830389330977,0.13415040912439033,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.72447908280904,0.13547197388232235,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.737127776287103,0.13710939127750427,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.749776469765166,0.13873207456541184,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.76242516324323,0.14041845896106034,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.775073856721292,0.14205778032014102,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.787722550199355,0.14372414830071376,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.800371243677418,0.14548645734723953,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.81301993715548,0.1472972091614195,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.825668630633544,0.14903017437264038,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.838317324111607,0.15081403532111137,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.85096601758967,0.15258523279026664,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.863614711067733,0.15429831829257637,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.876263404545796,0.15585729434212786,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.88891209802386,0.15748069094781747,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.90156079150192,0.1590718494877399,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.914209484979985,0.16057240883466484,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.926858178458048,0.16210428126123738,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.93950687193611,0.16389657765207177,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.952155565414174,0.16560180490965376,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.964804258892237,0.16724260807701774,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.9774529523703,0.16881251485983384,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
16.990101645848362,0.17027598133885666,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.002750339326425,0.17155782211134019,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.01539903280449,0.17272094772257068,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.02804772628255,0.17381285519251316,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.040696419760614,0.17492904294037273,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.053345113238677,0.17606447993558766,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.06599380671674,0.17715551564953086,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.078642500194803,0.1781374501467823,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.091291193672866,0.17900247660453542,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.10393988715093,0.1798852931627098,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.116588580628992,0.1808768929334068,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.129237274107055,0.1817095996703705,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.141885967585118,0.18245448403042225,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.15453466106318,0.18323593599753696,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.167183354541244,0.18426102435088335,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.179832048019307,0.18521867012543328,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.19248074149737,0.18603369079351942,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.205129434975433,0.18684022670746753,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.217778128453496,0.18761802574178954,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.23042682193156,0.18830250036606794,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.243075515409622,0.18892996550947128,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.255724208887685,0.1895504046408506,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.268372902365748,0.19025819373910996,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.28102159584381,0.19083634377462938,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.293670289321874,0.1915251424175265,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.306318982799937,0.19216179743904963,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.318967676278,0.19274283264336187,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.331616369756063,0.193292119966181,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.344265063234126,0.1938738804909772,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.35691375671219,0.1944290334142992,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.36956245019025,0.1948886088413243,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.382211143668314,0.19521607259571766,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.394859837146377,0.1955554520849172,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.40750853062444,0.1958209356992966,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.420157224102503,0.1963650781190522,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.43280591758057,0.19692540449348306,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.445454611058633,0.1974213796046558,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.458103304536696,0.1978408398024882,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.47075199801476,0.19822704218803097,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.48340069149282,0.19848569332200994,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.496049384970885,0.1986731831474177,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.508698078448948,0.1988307910567813,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.52134677192701,0.19900730124956975,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.533995465405074,0.19921637512779486,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.546644158883137,0.19939561144261014,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.5592928523612,0.19950903250322724,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.571941545839262,0.1996550598589663,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.584590239317325,0.19989470662343933,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.59723893279539,0.20003841114031015,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.60988762627345,0.20011690014818248,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.622536319751514,0.2005886853984836,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.635185013229577,0.20119675830868722,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.64783370670764,0.20171734238220332,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.660482400185703,0.20217743162971522,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.673131093663766,0.202485765957289,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.68577978714183,0.20264383082449647,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.698428480619892,0.20271812212043122,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.711077174097955,0.2026912487904164,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.723725867576018,0.2025707097281494,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.73637456105408,0.20238169877080922,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.749023254532144,0.20219426444245794,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.761671948010207,0.20197053629515727,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.77432064148827,0.20177240754125755,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.786969334966333,0.20152899888585046,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.799618028444396,0.20135673913309216,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.81226672192246,0.20125618929469652,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.824915415400522,0.20119182344394906,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.837564108878585,0.20114816158121543,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.850212802356648,0.20124221503575773,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.86286149583471,0.20148588923803096,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.875510189312774,0.20157060555696577,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.888158882790837,0.20186283092861776,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.9008075762689,0.2020825230010179,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.913456269746963,0.20227774713995417,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.926104963225026,0.202423819129486,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.93875365670309,0.20256145783746898,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.95140235018115,0.20297090036096238,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.964051043659214,0.2034681995956353,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.976699737137277,0.2038766449136574,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
17.98934843061534,0.20425275501506204,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.001997124093403,0.20459306781584471,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.014645817571466,0.20579670442100967,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.02729451104953,0.20728065562706227,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.039943204527592,0.20871832375193197,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.052591898005655,0.21015382227509508,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.065240591483718,0.21146275813876464,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.07788928496178,0.21284898009219816,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.090537978439844,0.21436642352812263,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.103186671917907,0.21578673378692778,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.115835365395974,0.21722213642563637,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.128484058874037,0.2186004863022822,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.1411327523521,0.21979690559645582,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.153781445830163,0.22088189098482555,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.166430139308225,0.22184024093089552,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.17907883278629,0.2227394576282699,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.19172752626435,0.22371964417083415,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.204376219742414,0.2247010239779752,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.217024913220477,0.22571928130829674,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.22967360669854,0.22663890042620102,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.242322300176603,0.22744729001754332,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.254970993654666,0.22815966113215327,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.26761968713273,0.22881502665417644,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.280268380610792,0.22929521846281087,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.292917074088855,0.22970903213544808,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.305565767566918,0.23016637518974534,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.31821446104498,0.23081660495810127,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.330863154523044,0.23141525058407944,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.343511848001107,0.23266843364394188,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.35616054147917,0.23458025965607066,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.368809234957233,0.23633790985724748,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.381457928435296,0.2381961506948941,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.39410662191336,0.2411320605982665,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.406755315391422,0.24398771251507445,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.419404008869485,0.24671747099877675,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.432052702347548,0.24935740713201593,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.44470139582561,0.25206670711487933,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.457350089303674,0.25469188828218753,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.469998782781737,0.2573325992211732,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.4826474762598,0.2599282456320768,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.495296169737863,0.2625068635791162,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.507944863215926,0.2649989149484178,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.52059355669399,0.2672687960896921,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.53324225017205,0.269361153224824,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.545890943650114,0.27142923695748256,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.558539637128177,0.27340136196898784,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.57118833060624,0.27534921350363284,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.583837024084303,0.2773280093684964,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.596485717562366,0.27919397848623634,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.60913441104043,0.2808498535061984,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.621783104518492,0.2823093608090938,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.634431797996555,0.2835399360818199,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.647080491474618,0.2846245863426046,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.65972918495268,0.28571274169349953,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.672377878430744,0.28676130675552824,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.685026571908807,0.28778817518485345,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.69767526538687,0.2887495705168745,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.710323958864933,0.28961838349954616,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
