LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
3.007577346048097,0.06748671798974452,9692,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9693,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9694,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9695,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9696,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9697,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9698,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9699,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9700,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9701,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9702,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9703,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9704,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9705,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9706,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9707,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9708,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9709,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
3.007577346048097,0.06748671798974452,9710,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9711,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9712,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9713,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9714,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9715,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9716,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9717,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9718,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9719,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9720,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9721,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9722,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9723,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9724,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9725,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9726,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9727,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9728,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9729,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9730,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9731,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9732,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9733,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9734,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9735,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9736,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9737,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9738,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9739,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9740,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9741,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9742,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9743,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9744,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9745,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9746,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9747,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9748,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9749,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9750,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9751,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9752,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9753,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9754,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9755,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9756,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9757,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9758,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9759,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9760,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9761,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9762,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9763,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9764,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9765,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9766,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9767,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9768,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9769,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9770,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9771,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9772,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9773,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9774,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9775,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9776,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9777,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9778,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9779,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9780,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9781,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9782,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9783,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9784,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9785,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9786,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9787,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9788,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9789,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9790,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9791,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9792,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9793,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9794,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9795,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9796,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9797,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9798,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9799,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9557939321865723,0.08101763720959755,9800,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9801,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9802,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9803,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9804,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9805,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9806,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9807,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9808,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9809,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9810,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9811,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9812,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9813,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9814,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9815,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9816,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9817,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9818,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9819,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9820,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9821,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9822,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9823,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9824,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9825,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9826,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9827,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9828,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9829,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9830,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9831,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9832,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9833,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9834,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9835,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9836,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.956932479685744,0.07989072307514682,9837,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9838,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9839,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9840,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9841,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9842,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9843,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9844,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9845,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9846,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9847,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9848,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9849,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9850,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9851,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9852,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9853,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9854,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9855,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9856,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9857,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9858,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9859,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9860,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9861,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9862,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9863,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9864,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.870119540939924,0.10693620422004246,9865,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9866,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9867,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9868,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9869,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9870,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9871,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9872,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9873,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9584841948801475,0.07628587424062683,9874,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9875,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9876,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9877,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9878,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9879,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9880,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9881,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9882,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9883,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9884,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9885,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9886,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9887,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9888,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9889,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.8991659618004157,0.09758659112862868,9890,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9891,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9892,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9893,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9894,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9895,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9896,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9897,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9898,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9899,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9900,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9901,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9902,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9903,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9904,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9905,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9906,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9907,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9908,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9909,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
2.9695183029451107,0.07871084148741071,9910,LN_tail,tail,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
