x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.680131580202815,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.693291557541514,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.706451534880216,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.719611512218915,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.732771489557617,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.745931466896316,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.75909144423502,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.772251421573717,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.78541139891242,0.18841262364578418,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.798571376251118,0.18841262364578418,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.81173135358982,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.82489133092852,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.838051308267218,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.85121128560592,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.864371262944623,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.87753124028332,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.89069121762202,0.19203594333128002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.903851194960723,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.91701117229942,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.930171149638124,0.18116598427479244,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.943331126976823,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.956491104315525,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.969651081654224,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.982811058992926,0.17029602521830495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
17.995971036331625,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.009131013670327,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.022290991009026,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.035450968347728,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.048610945686427,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.06177092302513,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.074930900363828,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.08809087770253,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.10125085504123,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.11441083237993,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.12757080971863,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.140730787057333,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.15389076439603,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.167050741734734,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.180210719073433,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.19337069641213,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.206530673750834,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.219690651089536,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.232850628428235,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.246010605766934,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.259170583105636,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.272330560444335,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.285490537783037,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.298650515121736,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.311810492460438,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.324970469799137,0.11956954962136301,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.33813044713784,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.351290424476538,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.36445040181524,0.10869959056487548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.37761037915394,0.11232291025037137,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.39077035649264,0.11594622993586717,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.40393033383134,0.12319286930685894,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.417090311170043,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.43025028850874,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.443410265847444,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.456570243186142,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.469730220524845,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.482890197863544,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.496050175202242,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.509210152540945,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.522370129879647,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.535530107218346,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.548690084557045,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.561850061895747,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.57501003923445,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.588170016573148,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.601329993911847,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.61448997125055,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.62764994858925,0.1376861480488423,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.64080992592795,0.1449327874198341,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.65396990326665,0.1449327874198341,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.66712988060535,0.1449327874198341,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.68028985794405,0.1449327874198341,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.693449835282753,0.1449327874198341,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.70660981262145,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.719769789960154,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.732929767298852,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.746089744637555,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.759249721976254,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.772409699314956,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.785569676653655,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.798729653992357,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.811889631331056,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.825049608669758,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.838209586008457,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.851369563347156,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.864529540685858,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.87768951802456,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.89084949536326,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.904009472701958,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.91716945004066,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.930329427379363,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.94348940471806,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.95664938205676,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.969809359395462,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.98296933673416,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
18.996129314072864,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.009289291411562,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.022449268750265,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.035609246088963,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.048769223427666,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.061929200766365,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.075089178105067,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.088249155443766,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.101409132782468,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.114569110121167,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.12772908745987,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.140889064798568,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.15404904213727,0.18116598427479244,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.16720901947597,0.18116598427479244,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.18036899681467,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.19352897415337,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.20668895149207,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.21984892883077,0.18116598427479244,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.233008906169474,0.18841262364578418,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.246168883508172,0.18478930396028828,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.25932886084687,0.19565926301677578,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.272488838185573,0.19565926301677578,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.285648815524276,0.19565926301677578,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.298808792862975,0.20290590238776754,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.311968770201673,0.20290590238776754,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.325128747540376,0.20290590238776754,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.338288724879074,0.20290590238776754,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.351448702217777,0.19928258270227167,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.364608679556476,0.19928258270227167,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.377768656895178,0.19928258270227167,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.390928634233877,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.40408861157258,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.417248588911278,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.43040856624998,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.44356854358868,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.45672852092738,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.46988849826608,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.483048475604782,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.49620845294348,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.50936843028218,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.522528407620882,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.535688384959585,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.548848362298283,0.23913909924272583,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.562008339636982,0.23913909924272583,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.575168316975684,0.24638573861371746,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.588328294314387,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.601488271653086,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.614648248991784,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.627808226330487,0.24638573861371746,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.64096820366919,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.654128181007888,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.667288158346587,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.68044813568529,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.693608113023988,0.2608790173557008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.70676809036269,0.2608790173557008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.71992806770139,0.25725569767020495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.73308804504009,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.74624802237879,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.759407999717492,0.25363237798470917,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.77256797705619,0.25725569767020495,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.785727954394893,0.25363237798470917,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.798887931733592,0.25363237798470917,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.812047909072295,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.825207886410993,0.2500090582992133,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.838367863749696,0.2427624189282217,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.851527841088394,0.23913909924272583,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.864687818427093,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.877847795765796,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.891007773104498,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.904167750443197,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.917327727781895,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.930487705120598,0.23189245987173415,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.9436476824593,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.956807659798,0.23551577955723002,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.969967637136698,0.22826914018623837,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.9831276144754,0.22826914018623837,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
19.996287591814102,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.0094475691528,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.0226075464915,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.035767523830202,0.22826914018623837,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.0489275011689,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.062087478507603,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.075247455846302,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.088407433185004,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.101567410523703,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.114727387862406,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.127887365201104,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.141047342539807,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.154207319878505,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.167367297217208,0.2101525417587591,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.180527274555907,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.19368725189461,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.206847229233308,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.220007206572006,0.22464582050074255,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.23316718391071,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.24632716124941,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.25948713858811,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.27264711592681,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.28580709326551,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.298967070604213,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.312127047942912,0.22102250081524671,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.32528702528161,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.338447002620313,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.351606979959016,0.2173991811297508,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.364766957297714,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.377926934636413,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.391086911975115,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.404246889313814,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.417406866652517,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.430566843991215,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.443726821329918,0.21377586144425487,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.456886798668616,0.2101525417587591,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.47004677600732,0.2101525417587591,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.483206753346018,0.20652922207326332,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.49636673068472,0.20652922207326332,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.50952670802342,0.19928258270227167,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.52268668536212,0.19928258270227167,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.53584666270082,0.17754266458929657,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.549006640039522,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.56216661737822,0.1739193449038008,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.57532659471692,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.588486572055622,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.601646549394324,0.166672705532809,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.614806526733023,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.627966504071722,0.16304938584731327,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.641126481410424,0.15942606616181734,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.654286458749127,0.1558027464763215,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.667446436087825,0.15217942679082566,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.680606413426524,0.1485561071053299,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.693766390765227,0.14130946773433817,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.70692636810393,0.14130946773433817,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.720086345442628,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.733246322781326,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.74640630012003,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.759566277458728,0.13406282836334651,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.77272625479743,0.13043950867785062,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.78588623213613,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.79904620947483,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.81220618681353,0.1268161889923548,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.825366164152232,0.09782963150838797,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.83852614149093,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.851686118829633,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.864846096168332,0.09420631182289209,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.878006073507034,0.09058299213739629,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.891166050845733,0.09058299213739629,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.904326028184435,0.0869596724519004,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.917486005523134,0.0869596724519004,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.930645982861833,0.08333635276640457,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
20.943805960200535,0.08333635276640457,KDE-tophat,body,tophat,0.715,20.9877521023353,0.1645021645021645,Limón
