GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.17762222006740427,1.292516920160643,12320,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17762222006740427,1.292516920160643,12321,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17762222006740427,1.292516920160643,12322,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17762222006740427,1.292516920160643,12323,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17762222006740427,1.292516920160643,12324,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17762222006740427,1.292516920160643,12325,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17339588243957493,1.3238937330242604,12326,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1926173935084579,1.5679724040654028,12327,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1926173935084579,1.5679724040654028,12328,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23026619027491246,1.642052208832869,12329,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17423106421139073,1.3761423085484503,12330,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.17423106421139073,1.3761423085484503,12331,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3367917117495184,1.3488495250094727,12332,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2536515348349664,1.3788800655625577,12333,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2536515348349664,1.3788800655625577,12334,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12335,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12336,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12337,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12338,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12339,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12340,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12341,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12342,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12343,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.35881243179609523,1.7182057504394974,12344,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5018185800282098,1.9956749285020465,12345,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5187260143236113,1.6728545894679452,12346,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5187260143236113,1.6728545894679452,12347,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5187260143236113,1.6728545894679452,12348,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5187260143236113,1.6728545894679452,12349,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5040846067630951,1.9512396984431835,12350,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4535806646648823,1.9006219857083049,12351,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4535806646648823,1.9006219857083049,12352,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4535806646648823,1.9006219857083049,12353,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40919956707099925,1.91999869819613,12354,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40919956707099925,1.91999869819613,12355,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40919956707099925,1.91999869819613,12356,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40919956707099925,1.91999869819613,12357,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40919956707099925,1.91999869819613,12358,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4997134235668312,1.724194800115849,12359,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4997134235668312,1.724194800115849,12360,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12361,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12362,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12363,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12364,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12365,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12366,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12367,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12368,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12369,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12370,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12371,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12372,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12373,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12374,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5772537261512909,1.8549628540122018,12375,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6101702246063472,2.263025050555148,12376,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6101702246063472,2.263025050555148,12377,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6101702246063472,2.263025050555148,12378,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6101702246063472,2.263025050555148,12379,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6101702246063472,2.263025050555148,12380,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6001356680647925,1.9464094410584574,12381,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6001356680647925,1.9464094410584574,12382,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12383,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12384,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12385,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12386,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12387,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12388,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12389,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12390,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12391,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12392,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12393,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6326226124366536,2.083927070284141,12394,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45213534103419273,1.8075672647269792,12395,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49339015601053465,1.8918437888753887,12396,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49339015601053465,1.8918437888753887,12397,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.49339015601053465,1.8918437888753887,12398,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.503159852866978,1.6079056250220074,12399,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.503159852866978,1.6079056250220074,12400,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.503159852866978,1.6079056250220074,12401,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.503159852866978,1.6079056250220074,12402,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.503159852866978,1.6079056250220074,12403,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45516985652280506,2.060883458892253,12404,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45516985652280506,2.060883458892253,12405,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.36360440854337955,2.086517422818079,12406,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.36360440854337955,2.086517422818079,12407,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5927787497712655,2.433091805639284,12408,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12409,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12410,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12411,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12412,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12413,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12414,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12415,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6506626689129055,2.449536813363513,12416,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6070347499833093,2.094294558325979,12417,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6070347499833093,2.094294558325979,12418,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6070347499833093,2.094294558325979,12419,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12420,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12421,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12422,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12423,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12424,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12425,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12426,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6087629807407942,2.1347668270960214,12427,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12428,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12429,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12430,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12431,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12432,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12433,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12434,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12435,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12436,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12437,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12438,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12439,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12440,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12441,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12442,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12443,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12444,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.597527817796523,2.1402141862479724,12445,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12446,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12447,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12448,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12449,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12450,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12451,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12452,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5852620504605704,2.0645081005242907,12453,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12454,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12455,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12456,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12457,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12458,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12459,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12460,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12461,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12462,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12463,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5767431425087438,1.853996207799008,12464,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12465,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12466,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12467,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12468,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12469,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12470,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12471,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12472,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12473,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12474,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12475,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12476,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12477,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12478,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12479,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5119538542054398,1.8022791017424993,12480,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12481,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12482,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12483,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12484,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12485,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12486,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12487,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7219448999907017,2.3634382762749606,12488,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12489,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12490,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12491,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12492,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12493,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12494,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12495,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12496,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12497,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7005939388422063,2.2206559721603942,12498,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5231660764864162,1.7860031632592626,12499,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5231660764864162,1.7860031632592626,12500,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5231660764864162,1.7860031632592626,12501,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5231660764864162,1.7860031632592626,12502,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6099820007872204,1.9526509286189242,12503,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6099820007872204,1.9526509286189242,12504,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12505,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12506,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12507,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12508,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12509,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6155288166661691,1.9823943260448078,12510,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43715171000634734,1.582053788849649,12511,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43715171000634734,1.582053788849649,12512,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43715171000634734,1.582053788849649,12513,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4354775912918564,1.690347046828416,12514,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5866572459563879,1.9558082673927597,12515,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5866572459563879,1.9558082673927597,12516,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12517,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12518,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12519,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12520,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12521,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12522,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12523,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12524,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12525,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12526,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12527,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12528,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12529,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12530,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.610267090426121,2.157630207846762,12531,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12532,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12533,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12534,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12535,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12536,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12537,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12538,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12539,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12540,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12541,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12542,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.789272409716205,2.522999421629183,12543,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6588900754077924,2.083089602294942,12544,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6588900754077924,2.083089602294942,12545,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4913552891138838,1.9895973645940908,12546,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4913552891138838,1.9895973645940908,12547,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.48128179331998444,1.6239086958862354,12548,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47244768026846884,1.9205871146738205,12549,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47244768026846884,1.9205871146738205,12550,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47244768026846884,1.9205871146738205,12551,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47244768026846884,1.9205871146738205,12552,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.47244768026846884,1.9205871146738205,12553,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.520854158051094,1.7278698326124884,12554,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.520854158051094,1.7278698326124884,12555,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.40341566611088564,1.9569363378208775,12556,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33482388543752006,1.435083945165724,12557,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4142826476522806,1.7301133977242127,12558,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12559,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12560,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12561,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12562,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12563,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12564,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12565,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12566,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12567,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12568,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6036436571438215,1.9500954419730032,12569,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12570,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12571,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12572,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12573,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12574,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12575,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12576,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12577,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5960497241540396,2.1048627046451327,12578,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3754956137554266,1.594452235361817,12579,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3754956137554266,1.594452235361817,12580,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12581,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12582,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12583,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12584,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12585,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12586,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12587,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12588,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12589,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.38638803822983253,1.6069120826105574,12590,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44611632350428354,2.0673449990378945,12591,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12592,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12593,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12594,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12595,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12596,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12597,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6607726084984713,2.4430779317497477,12598,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8734510753203295,3.011504471049303,12599,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12600,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7484825979203387,2.413068279801031,12601,GPD,tail,20.9877521023353,0.1645021645021645,Limón
