x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.162427996252855,0.1972598923478603,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.175922450210777,0.19730864774968368,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.1894169041687,0.19746396011754522,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.20291135812662,0.19758602159645525,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.216405812084545,0.19766074728189956,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.229900266042463,0.19846997100598712,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.24339472000039,0.19907927988651797,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.256889173958307,0.19946954163711642,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.27038362791623,0.19972792617393528,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.28387808187415,0.19992996160507898,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.297372535832075,0.19997214151683318,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.310866989789993,0.20023835805188858,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.324361443747918,0.20065240189347489,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.337855897705836,0.20101469596710528,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.35135035166376,0.20138972389857196,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.36484480562168,0.20171101569152267,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.378339259579604,0.20202721939310525,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.391833713537522,0.20245745441214616,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.405328167495448,0.20285032359454447,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.418822621453366,0.2031286661978896,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.43231707541129,0.20342142632207846,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.44581152936921,0.20370666565188292,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.459305983327134,0.20401316168487632,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.472800437285052,0.2041644516527676,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.486294891242977,0.20408560349680552,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.499789345200895,0.203983098248379,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.51328379915882,0.20423795958790153,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.52677825311674,0.20445201868724355,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.540272707074664,0.20454321725800112,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.55376716103258,0.20446137207474147,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.567261614990507,0.2043307470072282,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.580756068948425,0.20437403218026595,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.59425052290635,0.20426666434382332,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.607744976864268,0.20410531420876032,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.621239430822193,0.20375569978877278,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.63473388478011,0.2034898374695916,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.648228338738036,0.20313125774246152,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.661722792695954,0.20271529231108312,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.67521724665388,0.20224406352426527,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.688711700611798,0.2015539044927662,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.702206154569723,0.20074638878087891,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.71570060852764,0.19981211113154548,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.729195062485566,0.198833821527747,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.742689516443484,0.19884672010823298,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.75618397040141,0.1988129214429701,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.769678424359327,0.19858701049685987,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.783172878317252,0.19831609214980336,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.79666733227517,0.19808152372699206,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.810161786233095,0.19785737725387378,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.823656240191013,0.19745367468544353,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.83715069414894,0.19702681708011135,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.850645148106857,0.19664200261840795,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.864139602064782,0.19615718340879373,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.8776340560227,0.19570422696997908,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.891128509980625,0.1951272690687392,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.904622963938543,0.1944238917001051,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.918117417896468,0.19407363402623234,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.931611871854386,0.19414247914939603,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.94510632581231,0.19434277637118966,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.95860077977023,0.19462558392470464,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.972095233728155,0.19470411808212762,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.985589687686073,0.19457192335505838,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
17.999084141643998,0.1943397745832076,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.012578595601916,0.19392495497692577,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.02607304955984,0.19371152737486816,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.03956750351776,0.1935866877586666,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.053061957475684,0.19329971925201178,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.066556411433602,0.19316767693107434,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.080050865391527,0.19299969715604534,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.09354531934945,0.19275554009714885,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.10703977330737,0.19256205097104226,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.120534227265292,0.19237530349619403,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.134028681223214,0.19211244033496702,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.147523135181135,0.1916416210377284,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.161017589139057,0.19096284560447685,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.17451204309698,0.19028177942958216,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.1880064970549,0.18964365505901243,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.201500951012818,0.18908493166711987,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.214995404970743,0.18857358076654093,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.22848985892866,0.18786259197539004,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.241984312886586,0.1869675649109644,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.255478766844504,0.18599800279547188,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.26897322080243,0.18504935533545913,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.282467674760348,0.18422019545963478,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.295962128718273,0.18320036006146767,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.30945658267619,0.1820639624388737,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.322951036634116,0.18085230330047591,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.336445490592034,0.17961120553093216,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.34993994454996,0.178361348243889,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.363434398507877,0.17705281145457766,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.376928852465802,0.17566516770004703,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.39042330642372,0.17418975632568218,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.403917760381646,0.17254724834072502,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.417412214339564,0.17097587874465847,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.43090666829749,0.1698744368653294,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.444401122255407,0.16882890166528294,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.457895576213332,0.1678484774362765,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.47139003017125,0.16706934154117178,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.484884484129175,0.16624734902234187,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.498378938087093,0.16524439342295866,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.51187339204502,0.16437956103395962,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.52536784600294,0.16339722958148198,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.53886229996086,0.1623198035705863,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.552356753918783,0.16109395313533725,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.565851207876705,0.15973286883426596,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.579345661834626,0.15845402399373998,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.592840115792548,0.15707758707997577,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.60633456975047,0.15587242223079545,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.61982902370839,0.1548392560655614,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.633323477666313,0.15379138847224955,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.646817931624234,0.15285406700193113,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.660312385582156,0.1522140902772133,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.673806839540077,0.15142761338703445,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.687301293498,0.1505841097902895,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.70079574745592,0.15000212307014132,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.714290201413842,0.14972130336447068,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.727784655371764,0.14959788745965938,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.741279109329685,0.14961167652215226,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.754773563287607,0.14954677918984793,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.76826801724553,0.1497084522183659,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.78176247120345,0.1498917996296311,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.79525692516137,0.15001465468176844,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.808751379119293,0.1501568319732297,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.822245833077215,0.1502282342976372,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.835740287035136,0.15045050623912193,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.849234740993058,0.1509775039505365,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.86272919495098,0.15146408125038882,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.8762236489089,0.151893791903517,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.889718102866823,0.15232151438384156,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.903212556824744,0.15301974890152506,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.916707010782666,0.15357649972523063,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.930201464740588,0.1540787279441706,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.94369591869851,0.1544850581573396,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.95719037265643,0.15490002071372597,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.970684826614352,0.155475459762828,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.984179280572274,0.15606107125693636,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
18.997673734530196,0.15653535173400884,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.011168188488117,0.15687509109144096,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.02466264244604,0.15728834417786033,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.03815709640396,0.15768399523055207,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.051651550361882,0.15803801209238125,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.065146004319804,0.1583936015367747,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.078640458277725,0.15887738507518168,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.092134912235647,0.15926360161885564,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.10562936619357,0.15946958951131962,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.11912382015149,0.15961390279422552,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.13261827410941,0.15989307101288322,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.146112728067333,0.16000032882577098,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.159607182025255,0.15993567623288832,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.173101635983176,0.15976703343400436,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.186596089941098,0.15978025475517407,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.20009054389902,0.1596132474251334,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.21358499785694,0.1594404343047833,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.227079451814863,0.1592922265658578,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.240573905772784,0.15930456718869193,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.254068359730706,0.15927914275102975,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.267562813688627,0.15921079245486644,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.28105726764655,0.1590161334750079,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.29455172160447,0.15876168686562486,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.308046175562392,0.1587530386990973,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.321540629520314,0.15895493852756354,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.335035083478235,0.1591559230181421,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.348529537436157,0.1591905425999109,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.36202399139408,0.15911244260256327,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.375518445352,0.15896498826727615,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.389012899309922,0.15891419363950215,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.402507353267843,0.1588008683232007,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.416001807225765,0.15867674257758335,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.429496261183687,0.15863594778480444,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.442990715141608,0.15864344219237725,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.45648516909953,0.1587397042256456,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.46997962305745,0.1587809889152608,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.483474077015373,0.15878410098633916,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.496968530973295,0.15889677603123012,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.510462984931216,0.15907201081480682,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.523957438889138,0.15920136687586053,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.53745189284706,0.15959974164096424,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.55094634680498,0.1600772546049041,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.564440800762902,0.16072723519139603,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.577935254720824,0.16133831508167346,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.591429708678746,0.1618483436624257,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.604924162636667,0.1622272223653181,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.61841861659459,0.16241755417155984,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.63191307055251,0.16247663417963734,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.645407524510432,0.16246391079098269,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.658901978468354,0.1627994807930473,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.672396432426275,0.1631638482293658,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.685890886384197,0.1634222273122018,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.69938534034212,0.16349483224686756,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.71287979430004,0.16355407771871028,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.72637424825796,0.16354126854761064,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.739868702215883,0.16334268522834003,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.753363156173805,0.1629583277608985,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.766857610131726,0.1623971885612007,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.780352064089648,0.16186460042018108,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.79384651804757,0.1613403799121279,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.80734097200549,0.16065377936527836,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.820835425963413,0.16019403907609642,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.834329879921334,0.1595540701357037,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.847824333879256,0.15917138005965037,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.861318787837178,0.15897439057096688,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.8748132417951,0.15887826258736765,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.88830769575302,0.15866310149810556,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.901802149710942,0.1583628513569419,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.915296603668864,0.15792637469204548,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.928791057626785,0.15755160757264586,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.942285511584707,0.15717556004049768,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.95577996554263,0.15662846762475569,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.96927441950055,0.15602493761762035,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.982768873458472,0.1552384062107943,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
19.996263327416393,0.1545017282873143,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.009757781374315,0.1536567725787478,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.023252235332237,0.1528123224569621,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.03674668929016,0.15225248329172986,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.05024114324808,0.1519746538079582,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.063735597206,0.15156644813070838,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.077230051163923,0.15123443670689674,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.090724505121845,0.15100190791430154,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.104218959079766,0.1508683163041179,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.117713413037688,0.15068899739888866,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.13120786699561,0.15036911812747303,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
