Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2029060416593644,9.022270734780935,5.977973393552608,8025,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2029060416593644,9.022270734780935,5.977973393552608,8026,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2029060416593644,9.022270734780935,5.977973393552608,8027,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2029060416593644,9.022270734780935,5.977973393552608,8028,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29187052739256,9.283224744629083,5.888556121581709,8029,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29187052739256,9.283224744629083,5.888556121581709,8030,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29187052739256,9.283224744629083,5.888556121581709,8031,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29187052739256,9.283224744629083,5.888556121581709,8032,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.29187052739256,9.283224744629083,5.888556121581709,8033,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.290088981052313,9.251334587075872,5.752897998972911,8034,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2551837820403018,9.722148218166916,5.859778352941084,8035,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2551837820403018,9.722148218166916,5.859778352941084,8036,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8037,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8038,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8039,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8040,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8041,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8042,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8043,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.267317222810639,9.777455724070638,5.95765054445597,8044,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2127463442234594,9.958494931456283,6.188487942540365,8045,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2127463442234594,9.958494931456283,6.188487942540365,8046,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2127463442234594,9.958494931456283,6.188487942540365,8047,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8048,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8049,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8050,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8051,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8052,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2825866151561878,10.235477786480685,5.967353843622202,8053,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8054,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8055,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8056,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8057,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8058,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8059,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2838653953824506,10.02098972872928,6.06936356733584,8060,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.246696257787998,10.281114257072396,6.5553733729050645,8061,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.246696257787998,10.281114257072396,6.5553733729050645,8062,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2926113596788529,10.496243107094676,6.652100488502246,8063,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2903927777162614,10.453061840900777,6.2961084553055935,8064,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2903927777162614,10.453061840900777,6.2961084553055935,8065,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2903927777162614,10.453061840900777,6.2961084553055935,8066,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2728670250843446,10.575101618753349,6.621843487900144,8067,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2728670250843446,10.575101618753349,6.621843487900144,8068,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2728670250843446,10.575101618753349,6.621843487900144,8069,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2728670250843446,10.575101618753349,6.621843487900144,8070,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2728670250843446,10.575101618753349,6.621843487900144,8071,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.228046743616188,10.835215025247596,6.490530330693982,8072,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.228046743616188,10.835215025247596,6.490530330693982,8073,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.228046743616188,10.835215025247596,6.490530330693982,8074,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.228046743616188,10.835215025247596,6.490530330693982,8075,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8076,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8077,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8078,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8079,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8080,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8081,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8082,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8083,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8084,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8085,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8086,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.275793922751048,11.25751812677518,6.4904435636818,8087,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8088,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8089,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8090,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8091,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8092,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8093,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8094,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8095,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8096,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8097,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8098,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8099,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8100,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8101,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8102,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2898173678433456,10.75245096972758,6.3167917636454085,8103,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8104,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8105,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8106,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8107,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8108,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8109,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.32157167678943,11.142113096143499,6.205567844527031,8110,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8111,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8112,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8113,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8114,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8115,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8116,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344207028100365,10.899296665945462,6.380429825641388,8117,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8118,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8119,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8120,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8121,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8122,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8123,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8124,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8125,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1874951446572397,10.86225183489688,6.8520718086656816,8126,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8127,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8128,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8129,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8130,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8131,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8132,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2746002109140897,11.13652669293087,7.084416314065608,8133,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8134,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8135,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8136,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8137,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8138,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8139,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8140,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8141,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8142,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8143,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8144,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8145,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2625816411359458,11.402295385394835,6.971437487143278,8146,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8147,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8148,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8149,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8150,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8151,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8152,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8153,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8154,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8155,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2158882892241454,11.450744201813693,7.096830755396319,8156,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.296037836064784,11.749001337013777,7.123981113359593,8157,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.296037836064784,11.749001337013777,7.123981113359593,8158,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2647571192348122,11.739622020525267,6.729953846967946,8159,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2647571192348122,11.739622020525267,6.729953846967946,8160,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2647571192348122,11.739622020525267,6.729953846967946,8161,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2647571192348122,11.739622020525267,6.729953846967946,8162,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2394584023723627,11.735209394040927,6.807990584408592,8163,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2394584023723627,11.735209394040927,6.807990584408592,8164,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.298140653328227,11.688039238722455,6.752093223233958,8165,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.298140653328227,11.688039238722455,6.752093223233958,8166,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.298140653328227,11.688039238722455,6.752093223233958,8167,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8168,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8169,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8170,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8171,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8172,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8173,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2819521547435924,11.552318384444034,6.598191399517976,8174,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2936867557711946,11.24856817121228,6.6654489616252555,8175,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2936867557711946,11.24856817121228,6.6654489616252555,8176,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2936867557711946,11.24856817121228,6.6654489616252555,8177,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2936867557711946,11.24856817121228,6.6654489616252555,8178,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.3018472676603072,11.352800931658475,6.914874994253571,8179,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8180,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8181,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8182,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8183,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8184,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8185,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8186,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8187,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8188,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8189,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8190,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8191,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8192,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8193,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8194,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8195,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8196,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8197,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8198,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8199,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8200,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8201,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8202,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2648493957848872,11.69738967298378,7.042878131056321,8203,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8204,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8205,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8206,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8207,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8208,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8209,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2344771012916107,11.212014200057626,7.324438807377066,8210,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8211,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8212,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8213,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8214,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2001029641862373,11.301812072268655,7.718308513255019,8215,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
