x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.344546636710977,0.10000931491934137,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.357695723442394,0.10101430804503285,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.37084481017381,0.10209361678814691,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.383993896905228,0.10311517803188451,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.397142983636645,0.10399735516756096,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.41029207036806,0.1049006497822569,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.42344115709948,0.1057411810838999,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.436590243830896,0.10664109938757928,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.449739330562313,0.10789396468823816,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.46288841729373,0.1091153949203037,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.476037504025147,0.11024715132453079,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.48918659075656,0.1112951302947009,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.502335677487977,0.11239007554260956,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.515484764219394,0.11349791651130334,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.52863385095081,0.11452868543877204,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.54178293768223,0.11554050450596583,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.554932024413645,0.1164467386101008,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.568081111145062,0.11732023941571512,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.58123019787648,0.11819450637278707,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.594379284607896,0.11899413991781914,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.607528371339313,0.1198247959873541,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.62067745807073,0.12070452869049793,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.633826544802147,0.12178004116760198,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.646975631533564,0.12286039471187732,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.66012471826498,0.1239494583022109,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.6732738049964,0.12505857048163585,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.686422891727815,0.1261993074381395,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.699571978459232,0.12723149284718582,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.71272106519065,0.1284302322273096,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.725870151922066,0.13001386286068695,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.739019238653484,0.13159077333660502,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.7521683253849,0.13314450109688283,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.765317412116314,0.13471274718115292,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.77846649884773,0.13638203915070723,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.791615585579148,0.13811980971845003,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.804764672310565,0.13979378988656704,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.817913759041982,0.14151258726009291,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.8310628457734,0.14322367423803667,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.844211932504816,0.14487999174075322,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.857361019236233,0.14646004707194007,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.87051010596765,0.14798746615718275,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.883659192699067,0.14949462881409895,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.896808279430484,0.15092867120879203,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.9099573661619,0.1525321535611817,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.923106452893318,0.1543178565324178,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.936255539624735,0.1559460031704214,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.949404626356152,0.15756548252504518,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.96255371308757,0.15918289148525425,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.975702799818986,0.16069415067799525,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
16.9888518865504,0.16206468774717306,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.002000973281817,0.16332101614905442,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.015150060013234,0.16453003466314153,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.02829914674465,0.1656421997634117,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.041448233476068,0.1668182740238647,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.054597320207485,0.16790399996427094,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.0677464069389,0.16900754448517039,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.08089549367032,0.16997993054296193,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.094044580401736,0.17086205305045432,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.107193667133153,0.1715945294856261,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.12034275386457,0.17224069862344343,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.133491840595987,0.17312292659885953,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.146640927327404,0.17416007421009497,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.15979001405882,0.17507299767923823,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.172939100790238,0.17592659732086538,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.186088187521655,0.17683574395469387,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.199237274253072,0.177670055405462,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.21238636098449,0.17836422061174786,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.225535447715906,0.17903043078498354,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.238684534447323,0.17980944596659826,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.25183362117874,0.18057172585913167,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.264982707910153,0.18122759632711874,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.27813179464157,0.1818997505834376,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.291280881372987,0.18258190917017508,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.304429968104404,0.18320428297194027,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.31757905483582,0.18381495426123148,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.33072814156724,0.1843751331550493,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.343877228298656,0.1848908686027494,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.357026315030073,0.18543732272636496,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.37017540176149,0.18591985152537463,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.383324488492907,0.1862881147344796,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.396473575224324,0.1865136082335181,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.40962266195574,0.18679393780761333,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.422771748687158,0.1871306191730984,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.435920835418575,0.18756243012039064,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.44906992214999,0.18808574575306372,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.46221900888141,0.18848333525141955,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.475368095612822,0.1887738945805121,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.48851718234424,0.18905747025749794,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.501666269075656,0.18935374240106445,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.514815355807073,0.1896695802427116,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.52796444253849,0.18989323661085653,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.541113529269907,0.19010415098634278,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.554262616001324,0.19041864005564552,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.56741170273274,0.19080531919830399,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.58056078946416,0.19101432479998517,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.593709876195575,0.1911388244518078,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.606858962926992,0.19127181017066391,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.62000804965841,0.1915286568158644,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.633157136389826,0.1918757051499267,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.646306223121243,0.19245584678292857,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.65945530985266,0.19286256645052585,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.672604396584077,0.19317424940341635,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.685753483315494,0.193358340033663,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.69890257004691,0.19348736608950334,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.71205165677833,0.19359170386649255,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.725200743509745,0.19364397301658814,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.738349830241162,0.19362481045358312,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.75149891697258,0.19348712814493865,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.764648003703993,0.19332347914358777,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.77779709043541,0.19317094697227752,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.790946177166827,0.19299875297223862,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.804095263898244,0.19281519081638415,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.81724435062966,0.19260125059930602,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.830393437361078,0.19261362808668075,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.843542524092495,0.19286481155036878,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.856691610823912,0.193076146616637,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.86984069755533,0.19317800903150947,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.882989784286746,0.19313474256933233,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.896138871018163,0.193068693029091,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.90928795774958,0.19322436789567782,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.922437044480997,0.19337524312123774,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.935586131212414,0.19371184738780275,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.94873521794383,0.19403229725910906,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.961884304675248,0.19431893304710723,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.97503339140666,0.19465724594021727,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
17.98818247813808,0.19507128922697553,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.001331564869496,0.1965773190396438,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.014480651600913,0.19808313780319575,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.02762973833233,0.19958472342812578,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.040778825063747,0.2009769147813159,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.053927911795164,0.20224722754092747,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.06707699852658,0.20347819939701586,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.080226085257998,0.2046003230312846,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.093375171989415,0.20573585430088387,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.10652425872083,0.20705052290828932,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.11967334545225,0.20825818955024022,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.132822432183666,0.20939207164457707,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.145971518915083,0.21050040742192194,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.1591206056465,0.2115372151814194,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.172269692377917,0.21253448620784904,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.185418779109334,0.21344681551783176,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.19856786584075,0.21433425312616425,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.211716952572168,0.21515351896491106,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.224866039303585,0.21595433812685655,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.238015126035002,0.21672150840729867,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.25116421276642,0.21744171919667812,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.264313299497832,0.21801992223817024,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.27746238622925,0.21858086727427598,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.290611472960666,0.21908438619466264,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.303760559692083,0.21950202209388642,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.3169096464235,0.21987364613437746,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.330058733154917,0.22156814041988146,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.343207819886334,0.2233698793081551,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.35635690661775,0.22507358755215892,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.36950599334917,0.2275642911507602,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.382655080080585,0.23034604312592358,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.395804166812002,0.23291149402398828,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.40895325354342,0.2353245051199182,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.422102340274837,0.23781824712030472,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.435251427006254,0.24028727202083916,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.448400513737667,0.24272540879790447,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.461549600469084,0.24519169646066746,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.4746986872005,0.24766141168035233,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.487847773931918,0.25007054276460733,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.500996860663335,0.25225071112396397,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.514145947394752,0.25428832653897576,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.52729503412617,0.2563636796591833,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.540444120857586,0.2584078556465967,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.553593207589003,0.26039674668642954,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.56674229432042,0.26232173850532264,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.579891381051837,0.2640607448606498,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.593040467783254,0.2656709714421611,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.60618955451467,0.2671071928642383,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.619338641246088,0.26841493832170493,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.632487727977505,0.26963896101396495,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.645636814708922,0.2708020060694354,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
