x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.461429338403725,0.2164019296226641,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.472959741832806,0.21737346520146392,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.484490145261883,0.21843782099945178,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.496020548690964,0.21945314526743645,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.50755095212004,0.22010094039554626,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.519081355549122,0.22027680450436152,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.530611758978203,0.2205467285816147,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.54214216240728,0.22091082788705996,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.55367256583636,0.22136925789402992,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.56520296926544,0.22192221435582787,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.57673337269452,0.22256993338931436,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.588263776123597,0.2233126915757284,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.599794179552678,0.22414762862764132,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.61132458298176,0.2246916193311783,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.622854986410836,0.2251654553372953,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.634385389839917,0.22551172167031447,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.645915793268994,0.22595428332353426,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.657446196698075,0.2264933292743437,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.668976600127152,0.22712908969970189,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.680507003556233,0.22786183607442825,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.69203740698531,0.22869188128712128,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.70356781041439,0.22940791855130013,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.71509821384347,0.2298138951272217,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.72662861727255,0.22976822769049643,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.73815902070163,0.22874296012097806,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.749689424130707,0.22772358676773666,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.76121982755979,0.22680145321889517,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.772750230988866,0.22597616571600743,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.784280634417946,0.2252473718546656,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.795811037847024,0.2246147604340275,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.807341441276105,0.22407806132392377,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.818871844705185,0.22363704534951379,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.830402248134263,0.22303598520043003,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.841932651563344,0.22201281262255435,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.85346305499242,0.22093423243741894,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.8649934584215,0.21970361902200067,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.87652386185058,0.21856682082020576,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.88805426527966,0.21752335241005352,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.89958466870874,0.21657276822213306,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.911115072137818,0.21538914456323258,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.9226454755669,0.2142331857397299,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.934175878995976,0.2131687062108108,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.945706282425057,0.21219525143514753,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.957236685854134,0.21131240573971732,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.968767089283215,0.21051979214230176,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.980297492712296,0.2098170721905154,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
17.991827896141373,0.20920394581728338,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.003358299570454,0.20868015121270883,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.01488870299953,0.20824546471228056,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.026419106428612,0.20789970070136396,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.03794950985769,0.20754361411134176,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.04947991328677,0.2069854262045178,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.061010316715848,0.20651562274062157,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.07254072014493,0.2061340031097923,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.084071123574006,0.2056407630461269,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.095601527003087,0.20504515803478005,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.107131930432168,0.20453710895623506,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.118662333861245,0.20411639886944752,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.130192737290326,0.2037828481278232,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.141723140719403,0.2034659978437729,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.153253544148484,0.20291652062790236,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.16478394757756,0.20245369039952907,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.176314351006642,0.20207730952642056,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.187844754435723,0.20168963791771802,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.1993751578648,0.2010958470852802,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.21090556129388,0.2005879257980824,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.22243596472296,0.20016565716964807,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.23396636815204,0.19982886088787377,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.245496771581116,0.19957739313803569,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.257027175010197,0.19941114654138162,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.268557578439278,0.19933005010927685,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.280087981868355,0.19933406921289182,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.291618385297436,0.1993493054810588,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.303148788726514,0.19878546021106452,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.314679192155594,0.1982649494000975,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.32620959558467,0.19782909931827497,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.337739999013753,0.1974777238541041,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.349270402442833,0.1972106729674336,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.36080080587191,0.1970278326253849,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.37233120930099,0.196929124753661,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.38386161273007,0.1969145072032062,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.39539201615915,0.1969839737322084,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.406922419588227,0.19713755400343452,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.418452823017308,0.19737531359689722,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.42998322644639,0.19738284945731582,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.441513629875466,0.19739934962350988,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.453044033304547,0.1975001409007765,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.464574436733624,0.19768526632780317,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.476104840162705,0.19795480495463647,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.487635243591782,0.19830887187643986,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.499165647020863,0.19874761828263812,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.51069605044994,0.19927123152147885,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.52222645387902,0.1998799351800291,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.5337568573081,0.2005739891796496,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.54528726073718,0.20135368988698518,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.55681766416626,0.20221937024051348,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.568348067595338,0.2029041328887968,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.57987847102442,0.20355298486399834,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.591408874453496,0.20428875560204773,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.602939277882577,0.20511175928297296,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.614469681311654,0.20602234733597014,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.626000084740735,0.20702090858946612,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.637530488169816,0.20810786943715345,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.649060891598893,0.20910665725356697,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.660591295027974,0.20998195537962186,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.67212169845705,0.2107920495707089,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.683652101886132,0.21136410488635451,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.69518250531521,0.21133985582108178,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.70671290874429,0.21140585057522945,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.71824331217337,0.2115621173290884,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.729773715602448,0.21180872280982116,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.74130411903153,0.21214577231995224,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.752834522460606,0.21257340978233552,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.764364925889687,0.21309181780160968,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.775895329318764,0.2137012177421704,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.787425732747845,0.21440186982269666,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.798956136176926,0.2151940732272686,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.810486539606003,0.2160781662331129,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.822016943035084,0.2170545263550616,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.83354734646416,0.2178733400624653,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.845077749893242,0.21864559970028669,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.85660815332232,0.2195112227689651,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.8681385567514,0.220470578896519,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.87966896018048,0.22152407773573593,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.89119936360956,0.22267216913909985,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.902729767038636,0.22391534335087904,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.914260170467717,0.22504054433056597,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.925790573896798,0.22491611641913833,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.937320977325875,0.22488772949967645,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.948851380754956,0.22463835259143153,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.960381784184037,0.22410535399289916,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.971912187613114,0.223584965089565,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.98344259104219,0.2231600487658642,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
18.994972994471272,0.22283042357910715,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.006503397900353,0.22215032709516433,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.01803380132943,0.22123107835904615,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.02956420475851,0.22040629707398265,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.04109460818759,0.219675631051727,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.05262501161667,0.21883572440982413,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.064155415045747,0.21790248972189627,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.075685818474827,0.2170623011508843,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.08721622190391,0.21631479992950522,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.098746625332986,0.21565966686872454,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.110277028762066,0.21509662222144837,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.121807432191144,0.21462542556308264,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.133337835620225,0.21424587568886205,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.144868239049302,0.21395781052793383,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.156398642478383,0.21376110707415766,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.167929045907464,0.21365568133357427,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.17945944933654,0.21364148828854435,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.19098985276562,0.21371852187852353,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.2025202561947,0.21388681499747478,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.21405065962378,0.21414643950791415,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.225581063052857,0.2142846727147622,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.237111466481938,0.21358971523674805,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.24864186991102,0.2126587943418131,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.260172273340096,0.21172407776036242,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.271702676769177,0.2108797690641933,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.283233080198254,0.21012550772669555,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.294763483627335,0.20946097167220915,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.306293887056412,0.20888587713848944,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.317824290485493,0.2083999785555409,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.329354693914574,0.20800306844075941,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.34088509734365,0.20756266800765297,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.35241550077273,0.20695338915336112,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.36394590420181,0.20643248106191855,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.37547630763089,0.20599972130137703,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.387006711059968,0.20565492507983557,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.39853711448905,0.20528649159897655,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.41006751791813,0.204727350347918,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.421597921347207,0.20425562932322186,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.433128324776284,0.2038425036515835,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.444658728205365,0.20315521216284693,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.456189131634446,0.20255466958481422,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.467719535063523,0.20204061948097107,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.479249938492604,0.2016128423477851,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.49078034192168,0.2010889708941531,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.502310745350762,0.20023191201832266,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.51384114877984,0.1992819591853804,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.52537155220892,0.19841710135294555,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.536901955638,0.19763696921976384,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.54843235906708,0.19694122966313476,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.55996276249616,0.19632958559666852,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.571493165925236,0.19580177584342598,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.583023569354317,0.19535757502439433,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.594553972783395,0.1949967934622482,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.606084376212475,0.19471927710035647,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.617614779641556,0.19452490743700018,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.629145183070634,0.1944136014747675,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.640675586499714,0.19438531168511772,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.65220598992879,0.1944400259880825,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.663736393357873,0.19409020346916894,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.67526679678695,0.1935311875012706,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.68679720021603,0.19305481090808566,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.69832760364511,0.19266087027297485,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.70985800707419,0.19234919738011672,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.72138841050327,0.1921196591426769,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.732918813932347,0.19197215754598032,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.744449217361428,0.19190662960565896,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.755979620790505,0.1914117877836475,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.767510024219586,0.19037621165898003,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.779040427648667,0.18938618795644727,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.790570831077744,0.18794360490289935,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.80210123450682,0.18594524474195012,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.813631637935902,0.18380124124672378,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.825162041364983,0.18157094880630004,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.83669244479406,0.17941818862240538,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.84822284822314,0.17734204144911253,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.859753251652222,0.1753416207548693,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.8712836550813,0.17341607234393913,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.882814058510377,0.1715645739916527,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.894344461939458,0.16978633509331043,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.90587486536854,0.16808059632659147,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.917405268797616,0.16644662932731374,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.928935672226697,0.16488373637841708,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.940466075655774,0.16339125011203362,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.951996479084855,0.1619685332245146,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.963526882513932,0.16061497820429854,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.975057285943013,0.15924319882655832,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.986587689372094,0.1576364029148398,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
19.99811809280117,0.1560969190159159,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.009648496230252,0.15462408975776834,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.02117889965933,0.1532172862304519,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.03270930308841,0.15187590771753656,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.044239706517487,0.15059938143960175,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.055770109946568,0.14938716230965166,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.06730051337565,0.14823873270036197,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.078830916804726,0.14715360222304635,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.090361320233807,0.1461313075182568,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.101891723662884,0.1451183750862086,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.113422127091965,0.1438306188090247,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.124952530521043,0.14260427936370468,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.136482933950123,0.14143883309343358,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.148013337379204,0.14033378234327498,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.15954374080828,0.13928865524766398,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.171074144237362,0.13830300552891936,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.18260454766644,0.13737641230667783,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.19413495109552,0.1363579783808939,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.205665354524598,0.13515845435909196,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.21719575795368,0.1338558709321182,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.22872616138276,0.13238140104666843,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.240256564811837,0.1309634590849469,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.251786968240914,0.1296014395743246,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.263317371669995,0.12829476092150696,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.274847775099076,0.1270428651641932,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
