x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.185909518763264,0.10751614339337597,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.197254793220008,0.10833864810426957,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.208600067676755,0.1091430622273328,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.2199453421335,0.10993753256267322,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.231290616590247,0.1107564193875531,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.24263589104699,0.11158285109006323,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.25398116550374,0.11250607753220718,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.265326439960482,0.11337352869794559,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.276671714417226,0.11412243335294994,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.288016988873974,0.11494205864024373,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.299362263330718,0.11594937569746573,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.310707537787465,0.11701021190100507,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.32205281224421,0.11829420753874749,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.333398086700956,0.11945914284538922,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.3447433611577,0.12059482573518564,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.356088635614448,0.12162177016863339,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.367433910071192,0.12271838395189674,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.378779184527936,0.12378520703543153,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.390124458984683,0.12480965209691233,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.401469733441427,0.12573778697411167,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.412815007898175,0.12657286595838702,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.42416028235492,0.12741236050971072,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.435505556811666,0.12843233438494953,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.44685083126841,0.12950594423101144,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.458196105725158,0.13043616055627155,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.4695413801819,0.13134011261071862,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.480886654638645,0.13226554502270235,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.492231929095393,0.13319970014520827,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.503577203552137,0.1341555055691526,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.514922478008884,0.13542975672652574,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.52626775246563,0.13678771432735765,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.537613026922376,0.13803834053530092,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.54895830137912,0.13943212954047274,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.560303575835867,0.14071905591492814,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.57164885029261,0.1419837102998729,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.582994124749355,0.14314141122485727,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.594339399206103,0.14420337119838628,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.605684673662847,0.14525023538866563,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.617029948119594,0.14621078433474902,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.628375222576338,0.1470931415370602,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.639720497033085,0.1478723665120849,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.65106577148983,0.14891694883996737,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.662411045946577,0.15005731269442785,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.67375632040332,0.15129422369513962,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.685101594860065,0.1524672226887275,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.696446869316812,0.1537258910825083,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.707792143773556,0.15521021384187558,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.719137418230304,0.15669604750018917,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.730482692687048,0.15828231158641737,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.741827967143795,0.1598700584659816,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.75317324160054,0.1614967137213336,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.764518516057286,0.16300648857702965,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.77586379051403,0.16458363399813966,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.787209064970774,0.16649606408551768,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.798554339427522,0.168415416138572,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.809899613884266,0.17031596104597965,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.821244888341013,0.1721329899035308,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.832590162797757,0.17402362004438832,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.843935437254505,0.17598228280508835,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.85528071171125,0.1781053917997924,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.866625986167996,0.18008359737023039,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.87797126062474,0.18201071884607153,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.889316535081484,0.18401320557989073,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.90066180953823,0.18597640104999416,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.912007083994975,0.18785755804087653,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.923352358451723,0.18956927589300482,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.934697632908467,0.19114591424462618,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.946042907365214,0.19262608428384465,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.95738818182196,0.19402400859999872,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.968733456278706,0.19537213922630364,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.98007873073545,0.19676507883701017,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
16.991424005192194,0.19849861738580132,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.00276927964894,0.2000351279488059,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.014114554105685,0.20149814483369588,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.025459828562433,0.20288295331560313,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.036805103019176,0.2041562637887398,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.048150377475924,0.20517936469171355,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.059495651932668,0.20645140536210832,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.070840926389415,0.20764095307842398,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.08218620084616,0.20875874119535073,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.093531475302903,0.20975834440492017,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.10487674975965,0.2109133054933659,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.116222024216395,0.21209121337623363,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.127567298673142,0.2132279001252539,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.138912573129886,0.21421740537261566,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.15025784758663,0.21512811261026274,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.161603122043378,0.21598807242752097,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.172948396500125,0.21679658162997845,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.18429367095687,0.21747044628234422,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.195638945413613,0.21806564628011213,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.20698421987036,0.2187528503663498,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.218329494327104,0.21963171855139366,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.229674768783852,0.22037159208474752,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.241020043240596,0.22110370295764525,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.25236531769734,0.2218238922595074,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.263710592154087,0.22240171563831707,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.275055866610835,0.2229120288307858,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.28640114106758,0.22340079792499865,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.297746415524323,0.2239512960799629,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.30909168998107,0.22455882257284682,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.320436964437814,0.22507121751605802,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.33178223889456,0.2254065634132024,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.343127513351305,0.22591604889115519,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.35447278780805,0.22646185207101305,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.365818062264797,0.22718263115566006,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.37716333672154,0.22802222093497085,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.38850861117829,0.22875844117654578,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.399853885635032,0.22946886588987225,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.41119916009178,0.23009321726856213,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.422544434548524,0.2307143353589159,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.43388970900527,0.2312189217781349,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.445234983462015,0.23161796829150288,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.45658025791876,0.2318729487432079,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.467925532375506,0.23209596824841486,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.47927080683225,0.23234577252816407,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.490616081288998,0.23260763793881864,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.501961355745742,0.23281538128035154,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.51330663020249,0.23286163019317258,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.524651904659233,0.2328389652146524,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.53599717911598,0.23268156856482072,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.547342453572725,0.23251214866813166,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.55868772802947,0.23234014117241594,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.570033002486216,0.23272286843975454,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.58137827694296,0.23313788124907517,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.592723551399708,0.23347390743399224,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.60406882585645,0.23372461951834017,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.6154141003132,0.23399968434300197,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.626759374769943,0.23434277989951688,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.63810464922669,0.2346607186789089,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.649449923683434,0.23479757460611742,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.66079519814018,0.23485143581596485,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.672140472596926,0.23470096759856415,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.68348574705367,0.23475843393020732,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.694831021510417,0.23470124883349977,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.70617629596716,0.2346555469487146,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.71752157042391,0.23451686041809236,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.728866844880653,0.23428386364806886,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.7402121193374,0.23387579228203614,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.751557393794144,0.2336199167954234,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.762902668250888,0.2333707020215718,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.774247942707635,0.23318447021149977,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.78559321716438,0.23307297598315177,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.796938491621127,0.23298275363269208,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.80828376607787,0.23286692387080007,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.81962904053462,0.2325916531959788,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.830974314991362,0.2325636352986291,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.84231958944811,0.2327634939701826,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.853664863904854,0.23293466532169899,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.865010138361598,0.23310698959238396,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.876355412818345,0.2332959138754157,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.88770068727509,0.2334253983139177,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.899045961731836,0.23379297715844644,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.91039123618858,0.23461520803843264,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.921736510645328,0.23525113108418413,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.933081785102072,0.23576738632682998,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.94442705955882,0.23623741051085512,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.955772334015563,0.2366074429470318,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.967117608472307,0.23694181737578535,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.978462882929055,0.23711201324262737,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
17.9898081573858,0.23721272767353796,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.001153431842546,0.2375878335894594,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.01249870629929,0.23789836085489338,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.023843980756038,0.23826426179024787,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.03518925521278,0.23871762373462194,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.04653452966953,0.23926711762068795,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.057879804126273,0.23996300469865406,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.069225078583017,0.24204654793864788,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.080570353039764,0.24407914549606166,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.091915627496512,0.24608188650605411,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.103260901953256,0.2479186018945203,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.11460617641,0.24960469777622507,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.125951450866747,0.25124266275457285,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.13729672532349,0.25284984277387385,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.14864199978024,0.2542927006733616,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.159987274236983,0.2558675137089188,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.171332548693726,0.25744238019634,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.182677823150474,0.25883317211570356,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.19402309760722,0.2600066990652166,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.205368372063965,0.261222485042604,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.21671364652071,0.26225333772018516,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.228058920977457,0.26315532671852837,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.2394041954342,0.26408666596886,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.25074946989095,0.26497326632335244,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.262094744347692,0.26611291728524156,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.273440018804436,0.26722775657244824,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.284785293261184,0.2682271321927757,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.29613056771793,0.26906723524750137,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.307475842174675,0.26990732299151576,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.31882111663142,0.2706330976285784,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.330166391088166,0.27117678213885277,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.34151166554491,0.2716950676709072,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
