LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9880228264911755,0.06915382313472891,2303,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2304,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2305,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2306,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2307,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2308,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2309,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2310,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2311,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2312,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2313,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2314,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2315,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2316,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2317,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2318,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2319,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2320,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2321,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2322,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2323,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2324,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2325,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2326,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2327,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2328,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2329,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2330,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2331,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2332,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2333,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2334,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2335,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2336,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2337,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2338,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2339,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2340,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2341,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2342,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2343,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2344,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2345,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2346,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2347,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2348,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2349,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9880228264911755,0.06915382313472891,2350,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2351,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2352,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2353,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2354,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2355,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2356,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2357,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2358,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2359,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2360,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2361,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2362,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2363,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2364,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2365,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2366,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2367,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2368,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2369,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2370,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2371,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2372,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2373,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2374,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2375,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2376,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2377,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2378,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2379,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2380,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2381,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2382,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2383,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2384,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.993311614991626,0.07056408680498748,2385,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2386,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2387,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2388,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2389,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2390,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2391,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2392,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2393,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2394,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2395,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2396,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2397,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2398,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2399,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2400,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2401,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2402,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2403,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2404,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2405,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2406,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2407,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2408,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2409,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2410,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2411,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2412,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2413,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2414,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2415,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2416,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2417,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2418,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2419,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2420,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2421,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2422,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2423,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2424,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2425,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2426,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2427,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2428,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2429,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2430,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2431,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2432,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2433,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2434,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2435,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2436,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2437,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2438,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2439,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2440,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2441,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2442,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2443,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2444,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2445,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2446,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2447,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2448,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2449,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2450,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2451,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2452,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2453,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2454,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2455,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2456,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2457,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2458,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2459,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2460,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2461,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2462,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2463,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2464,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2465,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2466,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2467,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2468,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2469,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2470,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2471,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2472,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2473,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2474,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2475,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2476,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2477,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2478,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2479,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2480,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2481,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2482,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2483,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2484,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2485,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2486,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2487,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2488,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2489,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2490,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2491,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2492,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2493,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2494,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2495,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2496,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2497,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2498,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2499,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2500,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2501,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2502,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2503,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2504,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2505,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2506,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2507,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2508,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2509,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2510,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2511,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2512,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2513,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2514,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2515,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2516,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2517,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2518,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.999850025238148,0.06835826767473567,2519,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2520,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2521,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2522,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2523,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2524,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2525,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2526,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2527,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2528,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2529,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.975727728404031,0.08087966881930138,2530,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
