Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.774756982489066,19.24891860691782,15038,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15039,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15040,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15041,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15042,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15043,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15044,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15045,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15046,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15047,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15048,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.774756982489066,19.24891860691782,15049,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15050,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15051,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15052,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15053,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15054,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15055,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15056,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15057,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.515590987246766,19.17473305580049,15058,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.168365257865057,19.20939500367386,15059,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.168365257865057,19.20939500367386,15060,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.168365257865057,19.20939500367386,15061,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.168365257865057,19.20939500367386,15062,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.168365257865057,19.20939500367386,15063,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.245775671712618,19.18204963880469,15064,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.245775671712618,19.18204963880469,15065,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.245775671712618,19.18204963880469,15066,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15067,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15068,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15069,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15070,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15071,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15072,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402312209035557,19.223172335315905,15073,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47782490189783,19.16387780312894,15074,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47782490189783,19.16387780312894,15075,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47782490189783,19.16387780312894,15076,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47782490189783,19.16387780312894,15077,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.47782490189783,19.16387780312894,15078,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.380566374836127,19.281655772086996,15079,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.380566374836127,19.281655772086996,15080,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.380566374836127,19.281655772086996,15081,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.323871640366583,19.229700029702638,15082,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.323871640366583,19.229700029702638,15083,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.415619371085842,19.223049815246185,15084,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.415619371085842,19.223049815246185,15085,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.415619371085842,19.223049815246185,15086,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.415619371085842,19.223049815246185,15087,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.415619371085842,19.223049815246185,15088,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326288140282193,19.246733488508344,15089,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.326288140282193,19.246733488508344,15090,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15091,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15092,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15093,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15094,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15095,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15096,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15097,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15098,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15099,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15100,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.438037821750244,19.216810937651807,15101,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15102,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15103,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15104,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15105,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15106,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15107,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15108,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15109,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15110,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.400905357781278,19.181762749702198,15111,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15112,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15113,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15114,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15115,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15116,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15117,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15118,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15119,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.568752293589368,19.18741103295479,15120,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.3259235912008,19.224320232370694,15121,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.3259235912008,19.224320232370694,15122,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15123,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15124,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15125,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15126,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15127,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15128,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15129,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15130,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15131,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15132,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15133,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15134,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15135,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15136,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15137,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15138,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15139,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15140,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.559976596743496,19.252976064995053,15141,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.190692400910136,19.183949668241105,15142,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.190692400910136,19.183949668241105,15143,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.190692400910136,19.183949668241105,15144,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.190692400910136,19.183949668241105,15145,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.190692400910136,19.183949668241105,15146,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.370778426924785,19.17666812303184,15147,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.370778426924785,19.17666812303184,15148,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.370778426924785,19.17666812303184,15149,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.370778426924785,19.17666812303184,15150,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.370778426924785,19.17666812303184,15151,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.144913716743305,19.211726355418325,15152,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.144913716743305,19.211726355418325,15153,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.144913716743305,19.211726355418325,15154,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.144913716743305,19.211726355418325,15155,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.593113714613933,19.238111428758046,15156,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.593113714613933,19.238111428758046,15157,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.593113714613933,19.238111428758046,15158,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.593113714613933,19.238111428758046,15159,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.593113714613933,19.238111428758046,15160,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425649736931703,19.256139336156007,15161,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425649736931703,19.256139336156007,15162,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425649736931703,19.256139336156007,15163,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15164,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15165,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15166,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15167,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15168,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15169,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15170,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15171,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15172,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15173,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15174,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15175,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15176,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15177,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15178,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15179,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15180,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15181,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.36999546946632,19.218989370742825,15182,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15183,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15184,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15185,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15186,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15187,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576257015137783,19.229461548315843,15188,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15189,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15190,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15191,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15192,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15193,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15194,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15195,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15196,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.488010033289184,19.227751179081313,15197,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425899613350664,19.171391010027772,15198,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425899613350664,19.171391010027772,15199,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.425899613350664,19.171391010027772,15200,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15201,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15202,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15203,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15204,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15205,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15206,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15207,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15208,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15209,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.520755013162214,19.2774213614588,15210,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15211,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15212,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15213,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15214,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15215,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15216,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15217,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.576533337586,19.18958555290923,15218,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.598683270295375,19.25829402818944,15219,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15220,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15221,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15222,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15223,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15224,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15225,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.709297612198073,19.219649533593344,15226,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.429947501479912,19.280059736076268,15227,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.429947501479912,19.280059736076268,15228,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.429947501479912,19.280059736076268,15229,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.429947501479912,19.280059736076268,15230,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.295999860401194,19.190566249218147,15231,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.295999860401194,19.190566249218147,15232,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.295999860401194,19.190566249218147,15233,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15234,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15235,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15236,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15237,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15238,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15239,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15240,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15241,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15242,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15243,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.569808706468255,19.187522898140312,15244,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.303066269481178,19.192513213474477,15245,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.258167143251384,19.265291014341482,15246,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.258167143251384,19.265291014341482,15247,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.258167143251384,19.265291014341482,15248,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.258167143251384,19.265291014341482,15249,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.17073146956846,19.23055148403021,15250,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.17073146956846,19.23055148403021,15251,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15252,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15253,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15254,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15255,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15256,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.175873900946351,19.17009044959227,15257,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15258,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15259,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15260,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15261,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15262,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15263,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06683912789708,19.15545117483039,15264,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06896904235995,19.221429864027257,15265,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06896904235995,19.221429864027257,15266,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06896904235995,19.221429864027257,15267,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06896904235995,19.221429864027257,15268,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.06896904235995,19.221429864027257,15269,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
