Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3470136734645848,9.26355332403671,5.234303089140317,2968,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2060843748865209,9.378003867923328,5.101140288871107,2969,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2060843748865209,9.378003867923328,5.101140288871107,2970,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2060843748865209,9.378003867923328,5.101140288871107,2971,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2060843748865209,9.378003867923328,5.101140288871107,2972,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2350981339255485,9.374911062707383,4.955520381724392,2973,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2308075779676304,9.003034032342194,5.312957041834209,2974,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2308075779676304,9.003034032342194,5.312957041834209,2975,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2308075779676304,9.003034032342194,5.312957041834209,2976,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2308075779676304,9.003034032342194,5.312957041834209,2977,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2308075779676304,9.003034032342194,5.312957041834209,2978,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1819722585701031,9.04759901783509,5.445200616300519,2979,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1489804256541571,8.749488505350042,5.833505612439864,2980,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1668206526508031,8.716813946212627,5.465535912937768,2981,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1668206526508031,8.716813946212627,5.465535912937768,2982,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1668206526508031,8.716813946212627,5.465535912937768,2983,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2854177857549987,8.765002363293254,5.4006284722288775,2984,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2854177857549987,8.765002363293254,5.4006284722288775,2985,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2854177857549987,8.765002363293254,5.4006284722288775,2986,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2854177857549987,8.765002363293254,5.4006284722288775,2987,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2854177857549987,8.765002363293254,5.4006284722288775,2988,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1561329151631032,8.62382550370708,5.406900856147877,2989,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1561329151631032,8.62382550370708,5.406900856147877,2990,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.180715219415907,8.445497292480534,5.63669024683099,2991,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2992,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2993,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2994,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2995,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2996,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2997,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2998,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,2999,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3000,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3001,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3002,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3003,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3004,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3005,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3006,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1992316085917254,8.531785774485659,5.14841528055189,3007,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2353366850525949,8.787363209056071,5.241516933096493,3008,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3009,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3010,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3011,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3012,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3013,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3014,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3015,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3016,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3017,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3018,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3019,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3020,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3021,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3022,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3023,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3024,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3025,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3026,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3027,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3028,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3029,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3030,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3031,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3032,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2988372692274188,8.843166016951765,4.834342874027812,3033,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2826970682544632,8.887665318228848,4.587857728187716,3034,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2826970682544632,8.887665318228848,4.587857728187716,3035,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3304491685870696,8.916255400611796,4.502099859415587,3036,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3304491685870696,8.916255400611796,4.502099859415587,3037,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3304491685870696,8.916255400611796,4.502099859415587,3038,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3453681344158956,8.57238530659922,4.840518203314841,3039,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1479087183538408,8.496949158809377,5.298458168634323,3040,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1479087183538408,8.496949158809377,5.298458168634323,3041,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3042,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3043,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3044,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3045,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3046,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3047,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3048,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3049,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.155199126908657,8.595128102840537,5.1262086696766085,3050,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3051,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3052,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3053,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3054,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3055,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2558580037296632,8.76536367250711,5.265531469281978,3056,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3057,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3058,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3059,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3060,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3061,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3062,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3063,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3064,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3065,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3066,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3067,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2819882528859872,8.542581849438422,4.80581324904595,3068,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.20671990969463,8.71692185150526,4.7784782353400175,3069,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3070,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3071,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3072,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3073,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3074,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3075,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3076,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3520959727013386,8.400696650410238,4.6677320215072795,3077,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2870358675997433,8.317853007403324,4.369708463005054,3078,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2700173945990716,8.138566937191868,4.400310426475353,3079,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2700173945990716,8.138566937191868,4.400310426475353,3080,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2700173945990716,8.138566937191868,4.400310426475353,3081,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2700173945990716,8.138566937191868,4.400310426475353,3082,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2700173945990716,8.138566937191868,4.400310426475353,3083,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.306443498947261,7.907145519619129,4.192892596346444,3084,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.306443498947261,7.907145519619129,4.192892596346444,3085,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.304881280467276,7.936823340794472,4.2962363225016045,3086,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3087,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3088,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3089,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3090,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3091,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3092,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3093,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2940531462854512,7.962824639912616,4.49040035466561,3094,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.287463762292633,7.989389100482496,4.592032523738282,3095,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3393734334422436,7.974475922931891,4.48720722793114,3096,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3393734334422436,7.974475922931891,4.48720722793114,3097,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3098,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3099,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3100,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3101,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3102,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3103,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3104,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3105,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1930381457161021,8.154150437664264,4.753512015122565,3106,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.179373202095468,8.1505401603662,5.043568726057673,3107,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.179373202095468,8.1505401603662,5.043568726057673,3108,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.179373202095468,8.1505401603662,5.043568726057673,3109,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.179373202095468,8.1505401603662,5.043568726057673,3110,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3111,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3112,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3113,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3114,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3115,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2787230484784664,8.581716574380453,5.0252261479959675,3116,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1464457140567212,8.189772114812603,5.153756045593208,3117,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1464457140567212,8.189772114812603,5.153756045593208,3118,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1863211080775882,8.120254653755994,5.470280950683522,3119,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1863211080775882,8.120254653755994,5.470280950683522,3120,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1863211080775882,8.120254653755994,5.470280950683522,3121,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2447145649727351,8.422315243234873,5.556655824226063,3122,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2447145649727351,8.422315243234873,5.556655824226063,3123,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2447145649727351,8.422315243234873,5.556655824226063,3124,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2447145649727351,8.422315243234873,5.556655824226063,3125,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3126,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3127,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3128,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3129,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3130,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1559936243318287,8.40893578354242,5.859253410166702,3131,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3132,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3133,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3134,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3135,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3136,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3137,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3138,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3139,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3140,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3141,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3142,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3143,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3144,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1206296821413575,8.564305188262077,5.811068274662923,3145,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1913142373980339,8.722741398181542,5.777494470774616,3146,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1964762875567283,8.737129706253972,6.079381545486014,3147,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.274274436878653,9.143469231291304,5.748919482413503,3148,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.274274436878653,9.143469231291304,5.748919482413503,3149,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.274274436878653,9.143469231291304,5.748919482413503,3150,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.274274436878653,9.143469231291304,5.748919482413503,3151,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.274274436878653,9.143469231291304,5.748919482413503,3152,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3153,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3154,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3155,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3156,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3157,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3158,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3159,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1311913353507723,9.144790521920948,5.756810827225918,3160,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3161,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3162,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3163,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3164,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3165,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3166,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3167,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3168,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3169,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1669220272102063,9.313535462016063,5.613087326632139,3170,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1792015982798814,9.312140315505287,5.532254583748632,3171,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3172,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3173,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3174,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3175,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3176,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3177,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3178,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3179,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1933721419293513,9.201830161672486,5.740097735516307,3180,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2444251049869852,9.042423165560578,5.504031615122798,3181,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
