LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.990718558090715,0.07430355255946167,4491,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4492,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4493,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4494,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4495,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4496,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4497,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4498,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4499,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4500,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4501,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4502,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4503,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4504,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4505,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4506,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4507,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4508,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4509,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4510,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4511,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4512,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4513,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4514,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4515,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4516,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.990718558090715,0.07430355255946167,4517,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4518,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4519,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4520,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4521,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4522,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4523,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4524,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.817779524507287,0.11827321372720942,4525,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4526,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4527,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4528,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4529,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4530,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4531,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4532,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4533,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4534,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4535,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.857525780551569,0.10727038271195051,4536,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4537,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4538,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4539,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4540,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4541,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371566464859624,0.0952687941536414,4542,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.909803123090324,0.09019158477501733,4543,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.909803123090324,0.09019158477501733,4544,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.909803123090324,0.09019158477501733,4545,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9701697028844407,0.08493899322496525,4546,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9701697028844407,0.08493899322496525,4547,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9701697028844407,0.08493899322496525,4548,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9701697028844407,0.08493899322496525,4549,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9701697028844407,0.08493899322496525,4550,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4551,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4552,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4553,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4554,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4555,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4556,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4557,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4558,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4559,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4560,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4561,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4562,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4563,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4564,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4565,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4566,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4567,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4568,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4569,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4570,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4571,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4572,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4573,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4574,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4575,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4576,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4577,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4578,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4579,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4580,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4581,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9690996710351643,0.08367327836418864,4582,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4583,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4584,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4585,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4586,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4587,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4588,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0117583562854207,0.06808291281309618,4589,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4590,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4591,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4592,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4593,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4594,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4595,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4596,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4597,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4598,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4599,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4600,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.908212091872909,0.09366623863007391,4601,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4602,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4603,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4604,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4605,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4606,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4607,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4608,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4609,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4610,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4611,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4612,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4613,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4614,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4615,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4616,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4617,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4618,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4619,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4620,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4621,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4622,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4623,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4624,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4625,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4626,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4627,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4628,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4629,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4630,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4631,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4632,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4633,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4634,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4635,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4636,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4637,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4638,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4639,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4640,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4641,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4642,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4643,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4644,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4645,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4646,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4647,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4648,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4649,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4650,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4651,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4652,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4653,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4654,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4655,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4656,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4657,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4658,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4659,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4660,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4661,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4662,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4663,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4664,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4665,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4666,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4667,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4668,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4669,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9050367830337476,0.09857427627518837,4670,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9378496006791393,0.09080069648065128,4671,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9378496006791393,0.09080069648065128,4672,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9378496006791393,0.09080069648065128,4673,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4674,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4675,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4676,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4677,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4678,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4679,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4680,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4681,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4682,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4683,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4684,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4685,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4686,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4687,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4688,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4689,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4690,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4691,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4692,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4693,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4694,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4695,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4696,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4697,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4698,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4699,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4700,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4701,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4702,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4703,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4704,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4705,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4706,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4707,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4708,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4709,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4710,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4711,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4712,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4713,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4714,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4715,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4716,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4717,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4718,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9575923512312885,0.07874913442993245,4719,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
