x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.47017214576647,0.11408663522594423,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.482813932159136,0.1153475020956771,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.495455718551803,0.11662265204233462,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.50809750494447,0.11780676572643396,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.520739291337136,0.11895704178978192,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.533381077729807,0.12005801952920175,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.546022864122474,0.12112129774743342,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.55866465051514,0.1221511927362481,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.571306436907808,0.12301958858858764,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.583948223300474,0.12379688705048104,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.596590009693145,0.12466252245698893,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.609231796085812,0.1255388591462871,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.62187358247848,0.12650003044494176,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.634515368871146,0.12735869714832707,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.647157155263812,0.12826326908143423,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.659798941656483,0.12931674620412184,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.67244072804915,0.13039757666144544,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.685082514441817,0.1315374412326809,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.697724300834484,0.13272221975884996,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.71036608722715,0.13407733157053733,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.72300787361982,0.1353600496840878,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.735649660012488,0.13699555348730733,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.748291446405155,0.13861511747090555,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.76093323279782,0.14030608833030603,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.77357501919049,0.14194165645330264,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.78621680558316,0.1436071918044578,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.798858591975826,0.1453521276533579,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.811500378368493,0.1471692420761026,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.82414216476116,0.14890184344218418,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.83678395115383,0.150679272347999,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.849425737546497,0.1524617246910907,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.862067523939164,0.15418199474841157,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.87470931033183,0.15576424978712763,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.887351096724498,0.15737870971803788,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.899992883117168,0.15896919472673884,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.912634669509835,0.16047326860548064,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.9252764559025,0.1619969991230912,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.93791824229517,0.16376960928810635,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.950560028687836,0.16549209256594144,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.963201815080506,0.16713131222193064,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.975843601473173,0.16871559991554902,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
16.98848538786584,0.17019908629909875,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.001127174258507,0.17149537317863228,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.013768960651177,0.17267480077740058,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.026410747043844,0.17376844413080278,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.03905253343651,0.17488961324913838,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.051694319829178,0.176014840448886,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.064336106221845,0.1771250838760446,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.076977892614515,0.17810975661634101,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.089619679007182,0.1790011437693289,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.10226146539985,0.17984414590283787,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.114903251792516,0.18086031923814977,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.127545038185183,0.18170904951886,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.140186824577853,0.18246173733079532,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.15282861097052,0.18320278382137137,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.165470397363187,0.18422775489996723,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.178112183755854,0.18519848265720326,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.19075397014852,0.18602691528033904,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.20339575654119,0.18684613630532804,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.216037542933858,0.18761878592246764,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.228679329326525,0.18831891549548557,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.24132111571919,0.18895595415754546,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.25396290211186,0.1895722554670971,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.26660468850453,0.19027735612382063,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.279246474897196,0.1908677052309018,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.291888261289863,0.191536314150495,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.30453004768253,0.19218103853788152,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.317171834075197,0.19277337446911824,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.329813620467867,0.19332731417406082,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.342455406860534,0.1938996118831505,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.3550971932532,0.19446595269348513,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.367738979645868,0.1949374269061905,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.380380766038535,0.19528659568536605,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.393022552431205,0.1956143313133441,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.405664338823872,0.19590035285764076,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.41830612521654,0.1963813637712996,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.430947911609206,0.19696179851141998,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.443589698001873,0.19746523343136382,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.456231484394543,0.19789389893891046,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.46887327078721,0.19828607553675912,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.481515057179877,0.1985657530726612,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.494156843572544,0.19876489975922504,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.506798629965214,0.19891805452082542,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.51944041635788,0.19908526081193134,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.532082202750548,0.1992949967986743,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.544723989143215,0.19948522774675417,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.55736577553588,0.19959731572923475,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.570007561928552,0.1997283616978316,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.58264934832122,0.19998204451440166,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.595291134713886,0.20013114186768477,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.607932921106553,0.20021878184334774,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.62057470749922,0.20062027883002476,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.63321649389189,0.2012255549897256,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.645858280284557,0.20175240539088155,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.658500066677224,0.2022309829601624,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.67114185306989,0.20256416458831558,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.68378363946256,0.20273197703751805,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.696425425855228,0.2028366641693133,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.709067212247895,0.20282009874883117,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.721708998640562,0.20271538893651594,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.73435078503323,0.20253215986208833,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.7469925714259,0.20233602032470308,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.759634357818566,0.20212799948493315,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.772276144211233,0.20192011381720879,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.7849179306039,0.20168836016472777,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.797559716996567,0.2014803726285503,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.810201503389237,0.20138171759344176,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.822843289781904,0.20131139604213177,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.83548507617457,0.2012705356456076,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.848126862567238,0.20130621200196133,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.860768648959905,0.2015754872085198,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.873410435352575,0.20164595826277515,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.886052221745242,0.20193300843949616,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.89869400813791,0.2021586314543575,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.911335794530576,0.20236447894036438,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.923977580923243,0.20251480639704694,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.936619367315913,0.20265394712168236,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.94926115370858,0.20299209097019444,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.961902940101247,0.20350842974128847,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.974544726493914,0.20392249594705172,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.98718651288658,0.20430569363695508,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
17.99982829927925,0.20465130889677668,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.012470085671918,0.20563642269007684,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.025111872064585,0.20715228877969596,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.03775365845725,0.20859023593014478,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.05039544484992,0.21003638446575187,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.06303723124259,0.21135014765199703,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.075679017635256,0.21272311788547277,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.088320804027923,0.2142266267732392,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.10096259042059,0.21568182597689672,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.113604376813257,0.21708828368309208,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.126246163205927,0.21850021772597375,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.138887949598594,0.21972657049049124,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.15152973599126,0.2208196002914879,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.164171522383928,0.22180191998161722,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.176813308776595,0.2227022075412346,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.189455095169265,0.2236808977656891,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.202096881561932,0.22463355214445316,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.2147386679546,0.2256747729775186,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.22738045434727,0.2266027253905511,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.240022240739933,0.2274479039427746,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.252664027132603,0.22814982157164004,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.26530581352527,0.22884101527841083,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.277947599917937,0.22934508604313822,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.290589386310607,0.22976282083207428,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.303231172703274,0.2301714017045502,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.31587295909594,0.2308322600162723,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.328514745488608,0.23143713689843978,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.341156531881275,0.23245600603185834,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.353798318273945,0.2343658279045942,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.366440104666612,0.23614946008040807,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.37908189105928,0.23783151206553557,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.391723677451946,0.24072026407564784,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.404365463844613,0.24359926596506085,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.417007250237283,0.2463586903235859,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.42964903662995,0.249000244308022,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.442290823022617,0.25170307047401413,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.454932609415284,0.2543362045496965,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.46757439580795,0.25697610043403424,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.48021618220062,0.2595873024134626,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.492857968593288,0.2621623809823471,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.505499754985955,0.26468558778887474,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.518141541378622,0.26698913521749085,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.53078332777129,0.2691161508291644,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.54342511416396,0.2711815532845881,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.556066900556626,0.2731831107683722,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.568708686949293,0.2751107198296458,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.58135047334196,0.2770909545704319,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.593992259734627,0.2790083001296828,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.606634046127297,0.2807000716459794,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.619275832519964,0.2821988975224923,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.63191761891263,0.2834732107563411,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.644559405305298,0.28457068163192356,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.657201191697965,0.2856640228759991,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.669842978090635,0.28670956332207115,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.682484764483302,0.2877523778084127,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.69512655087597,0.2887242289227965,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.707768337268636,0.2896144339847295,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.720410123661303,0.2903993731120891,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.733051910053973,0.29113190456268667,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.74569369644664,0.29173480067691687,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.758335482839307,0.2922629676174165,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.770977269231974,0.2928648046468664,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.78361905562464,0.2937325152769095,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.79626084201731,0.2944434445646917,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.808902628409978,0.29496205181776786,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.821544414802645,0.2953330524001364,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.834186201195312,0.2955528781409941,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.84682798758798,0.29569583338015293,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.85946977398065,0.29562695804376665,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.872111560373316,0.2953980053572359,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.884753346765983,0.2951093431294285,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.897395133158653,0.2947514927938417,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.910036919551317,0.29429254428604734,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
