x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.49504274976264,0.15303884948659327,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.513771049101997,0.15182905621001933,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.532499348441355,0.15303884948659327,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.55122764778071,0.15485353940145455,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.569955947120068,0.15364374612488074,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.588684246459426,0.15213150452916366,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.60741254579878,0.1530388494865938,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.62614084513814,0.15394619444402413,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.644869144477497,0.15545843603974144,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.66359744381685,0.15576088435888488,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.68232574315621,0.15999516082689336,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.701054042495567,0.15969271250774988,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.71978234183492,0.15939026418860644,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.73851064117428,0.15939026418860644,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.757238940513638,0.15969271250774988,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.775967239852996,0.16120495410346716,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.79469553919235,0.15878536755031905,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.81342383853171,0.15878536755031905,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.832152137871063,0.1596927125077493,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.85088043721042,0.17239554191177506,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.86960873654978,0.17360533518834892,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.888337035889137,0.17572247342235303,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.90706533522849,0.17693226669892717,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.92579363456785,0.17662981837978367,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.944521933907204,0.17723471501807067,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.963250233246562,0.17390778350749236,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
17.98197853258592,0.17481512846492292,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.000706831925278,0.1730004385500622,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.019435131264633,0.1751175767840664,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.03816343060399,0.1763273700606403,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.056891729943345,0.1723955419117752,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.075620029282703,0.17179064527348825,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.09434832862206,0.1720930935926318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.11307662796142,0.17118574863520147,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.131804927300774,0.17088330031605803,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.150533226640132,0.17118574863520117,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.16926152597949,0.17088330031605772,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.187989825318844,0.18570326795408756,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.206718124658202,0.186005716273231,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.22544642399756,0.19931344231554318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.244174723336915,0.19689385576239626,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.262903022676273,0.1959865108049659,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.28163132201563,0.19719630408153968,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.300359621354986,0.19810364903897,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.319087920694344,0.2005232355921174,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.3378162200337,0.20143058054954854,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.35654451937306,0.19991833895383126,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.375272818712414,0.20052323559211757,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.394001118051772,0.20173302886869138,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.412729417391127,0.2029428221452657,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.431457716730485,0.20354771878355188,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.450186016069843,0.202942822145265,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.4689143154092,0.2032452704644086,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.487642614748555,0.20173302886869118,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.506370914087913,0.20203547718783446,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.525099213427268,0.20294282214526482,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.543827512766626,0.20324527046440824,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.562555812105984,0.2020354771878343,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.581284111445342,0.20173302886869118,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.600012410784696,0.20415261542183905,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.618740710124055,0.2047575120601259,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.63746900946341,0.2032452704644084,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.656197308802767,0.20415261542183888,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.674925608142125,0.20475751206012574,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.693653907481483,0.20385016710269516,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.712382206820838,0.20475751206012555,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.731110506160196,0.20536240869841252,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.74983880549955,0.20566485701755605,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.768567104838908,0.20657220197498616,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.787295404178266,0.20838689188984696,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.806023703517624,0.21020158180470788,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.82475200285698,0.209596685166421,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.843480302196337,0.20868934020899052,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.86220860153569,0.21050403012385124,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.88093690087505,0.209596685166421,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.899665200214407,0.20838689188984696,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.918393499553765,0.211713823400425,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.93712179889312,0.21292361667699886,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.955850098232478,0.2095966851664212,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.974578397571836,0.20717709861327316,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
18.99330669691119,0.20899178852813413,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.01203499625055,0.2098991334855647,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.030763295589907,0.21110892676213885,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.04949159492926,0.21110892676213885,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.06821989426862,0.21171382340042574,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.086948193607977,0.2135285133152858,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.10567649294733,0.2120162717195687,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.12440479228669,0.21322606499614224,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.143133091626048,0.21171382340042516,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.161861390965406,0.21201627171956852,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.18058969030476,0.2083868918898468,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.19931798964412,0.21171382340042516,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.218046288983473,0.2123187200387121,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.23677458832283,0.21292361667699886,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.25550288766219,0.21201627171956908,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.274231187001547,0.20989913348556505,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.2929594863409,0.21080647844299527,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.31168778568026,0.21171382340042555,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.330416085019614,0.19810364903897,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.349144384358972,0.1968938557623968,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.36787268369833,0.2020354771878343,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.386600983037688,0.20264037382612127,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.405329282377043,0.2020354771878343,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.4240575817164,0.20203547718783413,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.442785881055755,0.2014305805495473,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.461514180395113,0.20415261542183852,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.48024247973447,0.20415261542183852,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.49897077907383,0.2050599603792688,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.517699078413184,0.2023379255069781,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.536427377752542,0.20173302886869118,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.555155677091896,0.20354771878355224,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.573883976431254,0.20324527046440877,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.592612275770612,0.20324527046440877,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.61134057510997,0.20415261542183924,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.630068874449325,0.20475751206012574,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.648797173788683,0.20415261542183868,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.667525473128038,0.19144978601781404,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.686253772467396,0.1920546826561009,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.704982071806754,0.17844450829464484,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.72371037114611,0.17753716333721442,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.742438670485466,0.17753716333721442,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.761166969824824,0.17662981837978384,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.779895269164182,0.17481512846492292,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.798623568503537,0.1739077835074925,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.817351867842895,0.1717906452734881,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.836080167182253,0.17360533518834892,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.854808466521607,0.17360533518834906,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.873536765860965,0.1708833003160582,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.892265065200323,0.1696735070394842,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.910993364539678,0.16906861040119733,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.929721663879036,0.16937105872034075,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.948449963218394,0.17058085199691456,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.967178262557752,0.17027840367777108,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
19.985906561897107,0.17118574863520147,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.004634861236465,0.17058085199691456,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.02336316057582,0.17027840367777153,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.042091459915177,0.1708833003160585,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.060819759254535,0.16906861040119733,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.079548058593893,0.16785881712462344,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.098276357933248,0.16301964401832808,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.117004657272606,0.16453188561404528,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.13573295661196,0.1636245406566143,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.15446125595132,0.1633220923374708,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.173189555290676,0.16392698897575786,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.191917854630034,0.16362454065661444,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.21064615396939,0.1612049541034666,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.229374453308747,0.15939026418860588,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.2481027526481,0.15969271250775016,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.26683105198746,0.15697067763545894,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.285559351326818,0.1551559877205983,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.304287650666176,0.15485353940145483,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.32301595000553,0.153643746124881,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.341744249344888,0.15152660789087669,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.360472548684243,0.15001436629515932,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.3792008480236,0.14940946965687238,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.39792914736296,0.14759477974201157,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.416657446702317,0.14487274486972054,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.43538574604167,0.14517519318886404,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.45411404538103,0.1463849864654377,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.472842344720387,0.14547764150800724,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.491570644059742,0.14396539991229,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.5102989433991,0.14275560663571588,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.529027242738458,0.141545813359142,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.547755542077812,0.14124336503999838,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.56648384141717,0.13912622680599415,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.58521214075653,0.13761398521027687,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.603940440095883,0.13700908857199,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.62266873943524,0.13640419193370307,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.6413970387746,0.13640419193370318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.660125338113957,0.13489195033798584,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.67885363745331,0.1333797087422685,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.69758193679267,0.13368215706141193,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.716310236132024,0.132472363784838,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.735038535471382,0.13216991546569426,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.75376683481074,0.13186746714655093,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.7724951341501,0.1309601221891205,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.791223433489453,0.1300527772316901,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.80995173282881,0.12944788059340318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.828680032168165,0.12944788059340318,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.847408331507523,0.12460870748710769,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.86613663084688,0.12188667261481641,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.88486493018624,0.12067687933824253,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.903593229525594,0.12097932765738603,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.922321528864952,0.12097932765738603,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.941049828204306,0.11825729278509468,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
20.959778127543665,0.1173499478276643,KDE-tophat,body,tophat,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO_Hidrometereológico
