GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.18216097566388245,1.3201651258717135,673,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,674,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,675,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,676,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,677,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,678,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,679,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,680,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,681,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,682,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,683,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,684,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,685,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,686,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,687,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,688,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,689,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,690,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,691,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,692,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,693,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,694,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,695,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,696,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,697,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,698,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,699,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,700,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,701,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,702,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,703,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,704,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,705,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,706,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,707,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,708,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,709,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,710,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,711,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,712,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,713,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,714,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,715,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,716,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,717,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,718,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,719,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,720,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,721,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,722,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,723,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,724,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,725,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,726,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,727,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,728,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,729,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,730,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,731,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,732,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,733,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,734,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,735,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,736,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,737,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,738,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,739,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,740,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,741,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,742,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,743,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,744,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,745,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,746,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,747,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,748,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,749,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,750,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,751,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,752,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,753,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,754,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,755,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,756,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,757,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,758,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,759,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,760,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,761,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,762,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,763,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,764,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,765,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,766,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,767,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,768,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,769,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,770,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,771,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,772,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,773,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,774,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,775,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,776,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,777,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,778,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,779,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,780,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,781,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,782,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,783,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,784,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,785,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,786,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,787,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,788,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,789,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,790,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,791,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,792,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,793,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,794,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,795,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,796,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,797,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,798,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,799,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,800,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,801,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,802,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,803,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,804,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,805,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,806,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,807,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,808,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,809,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,810,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,811,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,812,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,813,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,814,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,815,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,816,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,817,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,818,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,819,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,820,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,821,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,822,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,823,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,824,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,825,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,826,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,827,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,828,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,829,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,830,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,831,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,832,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,833,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,834,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,835,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,836,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,837,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,838,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,839,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,840,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,841,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,842,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,843,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,844,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,845,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,846,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,847,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,848,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,849,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,850,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,851,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,852,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,853,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,854,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,855,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,856,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,857,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.18216097566388245,1.3201651258717135,858,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,859,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,860,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,861,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,862,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,863,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,864,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,865,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,866,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,867,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,868,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,869,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,870,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,871,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,872,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,873,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,874,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,875,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,876,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,877,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,878,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,879,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,880,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,881,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,882,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,883,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,884,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,885,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,886,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,887,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,888,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,889,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,890,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,891,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,892,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,893,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,894,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,895,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,896,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,897,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,898,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,899,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
-0.2001172274402221,1.3508271119621966,900,GPD,tail,20.080621859032476,0.26517857142857143,SOCIAL_Hidrometereológico
