Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1601881268924137,19.135725179616283,13.36745212595147,12647,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12648,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12649,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12650,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12651,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12652,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12653,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12654,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12655,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12656,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1601881268924137,19.135725179616283,13.36745212595147,12657,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12658,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12659,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12660,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12661,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12662,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12663,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12664,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12665,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12666,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12667,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12668,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12669,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12670,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12671,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12672,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12673,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12674,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12675,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12676,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12677,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12678,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12679,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12680,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12681,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12682,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12683,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1408142015594704,19.08729905447857,13.959155463458053,12684,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12685,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12686,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12687,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12688,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12689,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12690,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12691,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12692,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12693,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12694,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1462614621276754,19.153135921661182,13.73128424809332,12695,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12696,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12697,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12698,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12699,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12700,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12701,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1533171752205642,19.51878469950959,13.959417827679918,12702,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12703,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12704,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12705,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12706,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12707,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.112314303081794,19.788475384779595,14.101087108304014,12708,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1253072329597462,19.964850240965454,14.181382959701732,12709,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.154419416451799,20.068092859633726,13.92833292448578,12710,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12711,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12712,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12713,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12714,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12715,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12716,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1808048176305381,20.347370147070816,13.830446177916253,12717,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1888889070370927,20.351820132458055,13.93653182004937,12718,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1710272901160912,20.365121340907944,13.596162709600428,12719,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1710272901160912,20.365121340907944,13.596162709600428,12720,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1710272901160912,20.365121340907944,13.596162709600428,12721,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1710272901160912,20.365121340907944,13.596162709600428,12722,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1821131186169873,20.32440269905577,13.630005486067779,12723,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1821131186169873,20.32440269905577,13.630005486067779,12724,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1821131186169873,20.32440269905577,13.630005486067779,12725,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1821131186169873,20.32440269905577,13.630005486067779,12726,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1821131186169873,20.32440269905577,13.630005486067779,12727,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12728,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12729,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12730,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12731,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12732,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12733,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12734,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12735,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12736,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12737,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12738,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12739,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12740,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12741,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12742,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12743,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12744,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12745,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12746,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2030447435763532,20.37145206038114,13.66649791921457,12747,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12748,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12749,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12750,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12751,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12752,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12753,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12754,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12755,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12756,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12757,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12758,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12759,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12760,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12761,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12762,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12763,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12764,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12765,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12766,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12767,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12768,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2038909026189748,21.023737029747508,13.404089038943065,12769,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2248916828024472,21.338885264472573,13.420177867556257,12770,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2248916828024472,21.338885264472573,13.420177867556257,12771,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2248916828024472,21.338885264472573,13.420177867556257,12772,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2248916828024472,21.338885264472573,13.420177867556257,12773,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2248916828024472,21.338885264472573,13.420177867556257,12774,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1715825637951711,21.57659416074677,13.483440696591455,12775,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1839341019468137,21.280760986211472,13.286734051364995,12776,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1839341019468137,21.280760986211472,13.286734051364995,12777,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1933863723277933,21.285260808644914,12.925305488173112,12778,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12779,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12780,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12781,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12782,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12783,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12784,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12785,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12786,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12787,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12788,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12789,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12790,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12791,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2183416038004746,21.549070389608872,12.856779759840407,12792,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12793,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12794,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12795,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12796,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12797,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12798,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12799,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12800,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12801,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2485506868408167,21.5397386405064,12.756923693633585,12802,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2534562620419192,21.96865291186503,12.7071456240645,12803,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2892399647622306,21.891076259588328,12.444922870156885,12804,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2892399647622306,21.891076259588328,12.444922870156885,12805,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2165942181436944,21.80730858372306,12.751065362576938,12806,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2165942181436944,21.80730858372306,12.751065362576938,12807,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2165942181436944,21.80730858372306,12.751065362576938,12808,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2623552122575323,21.90933974148154,12.54572502211566,12809,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.198922871170526,21.801539890631133,12.276013580886769,12810,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1811785681229718,21.620589507369242,12.595888554090095,12811,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1811785681229718,21.620589507369242,12.595888554090095,12812,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1811785681229718,21.620589507369242,12.595888554090095,12813,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1811785681229718,21.620589507369242,12.595888554090095,12814,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.1811785681229718,21.620589507369242,12.595888554090095,12815,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2733739197835854,22.073309183261,12.331551750145115,12816,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2404112697832552,22.191093713407202,12.649274437764529,12817,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2404112697832552,22.191093713407202,12.649274437764529,12818,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2404112697832552,22.191093713407202,12.649274437764529,12819,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12820,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12821,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12822,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12823,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12824,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12825,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12826,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12827,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12828,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12829,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12830,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12831,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12832,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12833,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12834,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12835,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12836,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12837,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12838,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12839,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12840,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12841,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12842,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12843,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12844,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12845,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12846,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12847,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12848,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12849,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12850,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12851,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12852,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12853,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2210138380782731,22.305518465633487,13.241695516656293,12854,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
