x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.751958274107114,0.15940700593791016,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.768798323438,0.16037116121576037,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.785638372768883,0.16101393140099396,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.802478422099767,0.16133531649361071,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.819318471430652,0.16487055251239502,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.836158520761536,0.16519193760501172,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.85299857009242,0.16615609288286193,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.869838619423305,0.18029703695799904,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.88667866875419,0.1799756518653823,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.903518718085074,0.18061842205061582,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.92035876741596,0.18126119223584944,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.937198816746843,0.17965426677276608,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.954038866077727,0.1786901114949158,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.970878915408612,0.17901149658753246,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
17.987718964739496,0.1783687264022989,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.00455901407038,0.17901149658753246,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.021399063401265,0.17547626056874813,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.03823911273215,0.17547626056874813,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.055079162063034,0.17676180093921506,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.07191921139392,0.17611903075398153,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.088759260724807,0.17483349038351453,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.105599310055688,0.17483349038351453,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.122439359386576,0.17515487547613118,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.139279408717456,0.17419072019828097,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.156119458048344,0.17547626056874813,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.172959507379225,0.17644041584659803,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.189799556710113,0.17708318603183196,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.206639606040998,0.1899385897365023,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.223479655371882,0.18768889408818465,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.240319704702767,0.18993858973650196,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.25715975403365,0.20215122325593868,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.273999803364536,0.2015084530707053,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.29083985269542,0.20343676362640586,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.307679902026305,0.20472230399687294,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.32451995135719,0.20600784436733996,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.341360000688073,0.20504368908948972,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.358200050018958,0.20697199964519014,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.375040099349842,0.20632922945995694,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.391880148680727,0.2056864592747234,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.40872019801161,0.20857892510827394,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.425560247342496,0.20922169529350745,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.44240029667338,0.2076147698304236,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.459240346004265,0.20825754001565705,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.47608039533515,0.20793615492304024,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.492920444666034,0.20697199964518995,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.50976049399692,0.20825754001565705,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.526600543327802,0.20825754001565705,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.54344059265869,0.20890031020089078,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.56028064198957,0.20890031020089078,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.57712069132046,0.20729338473780665,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.59396074065134,0.20568645927472304,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.61080078998223,0.2076147698304234,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.627640839313113,0.2092216952935073,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.644480888643997,0.21115000584920743,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.66132093797488,0.21018585057135727,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.678160987305766,0.21018585057135727,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.69500103663665,0.21179277603444083,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.711841085967535,0.21115000584920704,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.72868113529842,0.21018585057135747,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.745521184629304,0.21115000584920687,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.76236123396019,0.21115000584920687,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.779201283291073,0.21339970149752455,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.796041332621957,0.21275693131229112,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.81288138195284,0.21339970149752455,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.829721431283726,0.21564939714584194,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.84656148061461,0.21404247168275814,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.863401529945495,0.21307831640490785,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.88024157927638,0.21372108659014138,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.897081628607264,0.21597078223845864,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.91392167793815,0.21404247168275814,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.930761727269036,0.21372108659014138,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.947601776599917,0.21661355242369232,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.964441825930805,0.21789909279415853,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.981281875261686,0.2175777077015428,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
18.998121924592574,0.21629216733107579,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.01496197392346,0.21597078223845903,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.031802023254343,0.21468524186799212,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.048642072585228,0.2166135524236927,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.065482121916112,0.21693493751630916,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.082322171246997,0.21725632260892588,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.09916222057788,0.21725632260892588,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.116002269908765,0.21950601825724295,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.13284231923965,0.21886324807200955,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.149682368570534,0.2153280120532253,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.16652241790142,0.21725632260892588,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.183362467232303,0.217577707701543,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.200202516563188,0.21693493751630955,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.217042565894072,0.21854186297939335,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.233882615224957,0.21693493751630955,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.25072266455584,0.21693493751630955,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.267562713886726,0.21854186297939276,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.28440276321761,0.21757770770154222,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.301242812548494,0.20375814871902284,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.318082861879383,0.20407953381163949,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.334922911210263,0.20343676362640606,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.35176296054115,0.20407953381163893,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.368603009872032,0.20247260834855463,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.38544305920292,0.20343676362640498,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.4022831085338,0.20761476983042265,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.41912315786469,0.20890031020088984,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.435963207195574,0.2085789251082732,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.452803256526458,0.2082575400156565,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.469643305857343,0.20922169529350673,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.486483355188227,0.2095430803861234,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.50332340451911,0.2089003102008906,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.520163453849996,0.2089003102008906,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.53700350318088,0.21050723566397453,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.553843552511765,0.2085789251082741,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.57068360184265,0.20954308038612435,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.587523651173534,0.21050723566397414,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.60436370050442,0.20922169529350765,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.621203749835303,0.2085789251082741,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.638043799166187,0.1947593661257537,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.65488384849707,0.1966876766814543,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.671723897827956,0.18286811769893313,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.68856394715884,0.18318950279154997,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.705403996489725,0.18479642825463372,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.72224404582061,0.18222534751369973,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.739084095151497,0.18190396242108292,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.75592414448238,0.1799756518653823,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.772764193813266,0.17869011149491532,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.789604243144147,0.178047341309682,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.806444292475035,0.1790114965875323,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.823284341805916,0.1790114965875323,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.840124391136804,0.17579764566136485,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.85696444046769,0.17483349038351453,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.873804489798573,0.1745121052908978,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.890644539129458,0.1745121052908981,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.907484588460342,0.1761190307539817,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.924324637791226,0.1754762605687483,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.94116468712211,0.17386933510566427,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.958004736452995,0.1732265649204306,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.97484478578388,0.1732265649204306,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
19.991684835114764,0.17194102454996346,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.00852488444565,0.1748334903835144,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.025364933776533,0.17611903075398136,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.042204983107418,0.1748334903835144,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.059045032438302,0.17161963945734662,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.075885081769187,0.17033409908687985,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.09272513110007,0.17001271399426313,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.109565180430955,0.16840578853117946,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.12640522976184,0.1674416332533291,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.143245279092724,0.1680844034385625,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.160085328423612,0.16776301834594576,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.176925377754493,0.16647747797547863,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.19376542708538,0.16776301834594576,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.210605476416262,0.16647747797547863,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.22744552574715,0.16422778232716154,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.244285575078035,0.1622994717714611,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.26112562440892,0.16004977612314358,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.277965673739804,0.15940700593791016,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.294805723070688,0.15940700593791016,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.311645772401572,0.15715731028959284,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.328485821732457,0.15619315501174252,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.34532587106334,0.1545862295486589,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.362165920394226,0.15394345936342535,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.37900596972511,0.1507296084372577,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.395846019055995,0.14976545315940767,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.41268606838688,0.15008683825202437,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.429526117717764,0.1516937637151082,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.446366167048648,0.15008683825202437,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.463206216379533,0.14976545315940767,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.480046265710417,0.14783714260370712,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.4968863150413,0.1471943724184736,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.513726364372186,0.14558744695538994,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.53056641370307,0.14365913639968944,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.547406463033955,0.14173082584398886,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.56424651236484,0.14140944075137218,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.581086561695727,0.14012390038090508,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.597926611026608,0.14140944075137218,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.614766660357496,0.1404452854735218,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.631606709688377,0.1394811301956716,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.648446759019265,0.13851697491782125,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.66528680835015,0.13658866436212072,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.682126857681034,0.13562450908427043,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.69896690701192,0.134981738899037,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.715806956342803,0.13530312399165373,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.732647005673687,0.13594589417688746,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.749487055004572,0.13466035380642022,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.766327104335456,0.13337481343595317,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.78316715366634,0.13369619852856998,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.800007202997225,0.13305342834333644,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.81684725232811,0.12855403704670187,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.833687301658994,0.1259829563057676,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.85052735098988,0.1263043413983844,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.867367400320763,0.12534018612053416,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.884207449651647,0.12501880102791746,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.901047498982532,0.12276910537960012,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.917887548313416,0.12019802463866601,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.9347275976443,0.1205194097312828,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.951567646975185,0.11987663954604925,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.968407696306073,0.12019802463866601,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
20.985247745636954,0.11891248426819902,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.002087794967842,0.11762694389773189,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.018927844298723,0.11537724824941463,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.03576789362961,0.11569863334203143,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.052607942960492,0.11473447806418122,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.06944799229138,0.1121633973232473,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.086288041622264,0.1095923165823133,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.10312809095315,0.10927093148969648,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.119968140284033,0.10766400602661273,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.136808189614918,0.10669985074876236,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.153648238945802,0.10605708056352905,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.170488288276687,0.10637846565614582,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.18732833760757,0.10605708056352905,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.204168386938456,0.10477154019306198,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.22100843626934,0.10316461472997819,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.237848485600225,0.10380738491521169,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.25468853493111,0.10252184454474467,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.271528584261993,0.10220045945212794,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.288368633592878,0.10091491908166071,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.305208682923762,0.09962937871119375,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.322048732254647,0.09898660852596025,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.33888878158553,0.09705829797025978,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.355728830916416,0.09641552778502634,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.3725688802473,0.09609414269240955,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.389408929578188,0.09545137250717602,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.40624897890907,0.0935230619514755,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.423089028239957,0.09191613648839177,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.439929077570838,0.08902367065484115,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.456769126901726,0.08741674519175734,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
