GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.166415650581159,0.8916583519418828,5630,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5631,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5632,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5633,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5634,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5635,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.166415650581159,0.8916583519418828,5636,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.051487834151764625,0.8718321971070127,5637,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.07777958019663582,0.7196401111806666,5638,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.07777958019663582,0.7196401111806666,5639,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5640,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5641,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5642,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5643,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5644,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5645,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.22571769231262417,0.7530276291525321,5646,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.3042390755384503,0.7253198704113373,5647,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.33280830728822,0.6772257844177615,5648,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.33280830728822,0.6772257844177615,5649,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.33280830728822,0.6772257844177615,5650,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.33280830728822,0.6772257844177615,5651,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.33280830728822,0.6772257844177615,5652,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5653,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5654,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5655,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5656,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5657,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5658,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5659,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5660,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5661,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5662,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.15439957427758852,0.6498390324333413,5663,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.048336437789108996,1.0448707391294483,5664,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.048336437789108996,1.0448707391294483,5665,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.048336437789108996,1.0448707391294483,5666,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08406038001481102,0.6353489654521224,5667,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08406038001481102,0.6353489654521224,5668,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08406038001481102,0.6353489654521224,5669,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.16794366039464165,0.7624417243323304,5670,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.16794366039464165,0.7624417243323304,5671,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.16794366039464165,0.7624417243323304,5672,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.16794366039464165,0.7624417243323304,5673,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5674,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5675,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5676,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5677,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5678,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5679,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5680,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5681,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5682,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5683,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5684,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5685,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5686,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.01664334810949125,0.8676621121644389,5687,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030649112929467016,0.7918846287646333,5688,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.030649112929467016,0.7918846287646333,5689,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5690,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5691,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5692,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5693,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5694,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5695,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5696,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5697,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5698,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5699,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5700,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5701,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5702,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17496181663973442,0.9574765183467457,5703,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1548511475146978,1.0063236862508778,5704,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5705,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5706,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5707,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5708,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5709,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5710,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.13306763329288046,0.794605891003376,5711,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10833670521147296,0.9846636156919126,5712,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10833670521147296,0.9846636156919126,5713,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10833670521147296,0.9846636156919126,5714,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10833670521147296,0.9846636156919126,5715,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.018878524440380892,0.7269165423977284,5716,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.005306178643419198,0.6200518203893113,5717,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.005306178643419198,0.6200518203893113,5718,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.005306178643419198,0.6200518203893113,5719,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14165833903690514,1.1167491749435037,5720,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14165833903690514,1.1167491749435037,5721,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14165833903690514,1.1167491749435037,5722,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14165833903690514,1.1167491749435037,5723,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5724,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5725,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5726,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5727,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5728,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5729,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5730,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06338999234862383,0.9418143530348198,5731,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.03476914007097305,0.682487541328416,5732,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.03476914007097305,0.682487541328416,5733,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.03476914007097305,0.682487541328416,5734,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.03476914007097305,0.682487541328416,5735,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.03476914007097305,0.682487541328416,5736,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.10069887794276827,0.661509058978862,5737,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5738,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5739,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5740,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5741,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5742,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5743,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5744,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5745,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5746,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5747,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.010717930975677734,0.7573247941928686,5748,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5749,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5750,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5751,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5752,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5753,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5754,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5755,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5756,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5757,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.10174107669770424,0.7571012394459322,5758,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5759,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5760,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5761,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5762,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5763,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07944526863795914,0.8435535669215858,5764,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03873517057147074,0.5946565776239381,5765,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03873517057147074,0.5946565776239381,5766,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5767,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5768,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5769,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5770,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5771,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5772,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5773,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5774,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5775,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5776,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5777,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5778,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5779,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5780,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2107744808250726,0.9306578077485286,5781,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2256905168531155,1.1978955215298197,5782,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2256905168531155,1.1978955215298197,5783,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2256905168531155,1.1978955215298197,5784,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16353455707690195,1.301919265826856,5785,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16353455707690195,1.301919265826856,5786,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16353455707690195,1.301919265826856,5787,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.16353455707690195,1.301919265826856,5788,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14140195849573245,1.029608724312999,5789,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5790,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5791,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5792,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5793,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5794,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5795,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.03874958648541714,0.665257021591637,5796,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.019345090863987568,0.748857421933387,5797,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5798,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5799,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5800,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5801,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5802,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5803,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12117524004061567,0.7788042157347327,5804,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.23943557799521503,1.0221094425508468,5805,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.23943557799521503,1.0221094425508468,5806,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.23943557799521503,1.0221094425508468,5807,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.23943557799521503,1.0221094425508468,5808,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22340826357342067,1.2304412192533816,5809,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5810,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5811,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5812,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5813,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5814,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5815,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5816,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5817,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5818,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5819,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5820,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12492152284129547,0.7611051617427981,5821,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5822,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5823,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5824,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5825,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5826,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17767344002092114,0.9314015573179335,5827,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5828,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5829,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5830,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5831,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5832,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5833,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5834,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5835,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5836,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5837,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5838,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5839,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5840,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5841,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5842,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5843,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5844,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5845,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5846,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5847,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5848,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5849,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5850,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5851,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5852,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5853,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5854,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5855,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5856,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5857,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5858,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5859,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5860,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5861,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5862,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5863,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5864,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5865,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5866,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5867,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5868,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5869,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5870,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5871,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5872,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5873,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5874,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12326482378577933,0.8636594818461745,5875,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
