x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.040658296228685,0.10213043669044923,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.052212037172634,0.10241717462847892,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.063765778116583,0.10283406276333763,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.075319519060532,0.10313952105066806,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.08687326000448,0.10338214605332222,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.098427000948426,0.103594561432012,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.109980741892375,0.1038526263454324,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.121534482836324,0.10402301670515103,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.133088223780273,0.10409927628391832,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.144641964724222,0.10412359052384688,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.15619570566817,0.10421379311329847,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.16774944661212,0.10422612415957791,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.17930318755607,0.10458985467829474,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.19085692850002,0.10533633837637082,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.202410669443967,0.10610009521759399,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.213964410387916,0.10690864079311871,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.225518151331862,0.10776673542077823,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.23707189227581,0.10863611223546155,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.24862563321976,0.10946564984318645,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.26017937416371,0.11030620477229926,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.271733115107658,0.11107493971220728,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.283286856051607,0.11192000132086055,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.294840596995556,0.11285270381112004,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.306394337939505,0.11402724407351948,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.317948078883454,0.11534466713200532,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.3295018198274,0.11652873021729278,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.341055560771352,0.11766530050560259,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.352609301715297,0.11873639254984765,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.364163042659246,0.11974531207699889,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.375716783603195,0.12080224902147615,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.387270524547144,0.12184390213177208,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.398824265491093,0.12280259952114296,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.410378006435042,0.12367768868180261,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.42193174737899,0.12451812778871743,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.43348548832294,0.12543843156668133,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.44503922926689,0.12645723263693467,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.456592970210835,0.1273617686949733,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.468146711154784,0.12828027237643555,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.479700452098733,0.1291877003539778,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.491254193042682,0.13013908835307741,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.50280793398663,0.13116270315783096,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.51436167493058,0.13264963659643475,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.52591541587453,0.13399425666236964,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.537469156818478,0.13523150542215975,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.549022897762427,0.13645777417276825,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.560576638706376,0.1377061476476966,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.572130379650325,0.13891836846067365,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.58368412059427,0.1400849828301019,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.59523786153822,0.1411220542932559,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.60679160248217,0.14208110072574368,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.618345343426117,0.14297384061677687,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.629899084370066,0.14383899404647169,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.641452825314015,0.14467696526984128,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.653006566257964,0.14548874130810693,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.664560307201914,0.14673756938397167,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.676114048145863,0.14789524467156148,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.68766778908981,0.14909163436204553,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.69922153003376,0.15050030383078714,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.710775270977706,0.15194379382392628,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.722329011921655,0.153508745024847,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.733882752865604,0.15506172177953412,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.745436493809553,0.15665302115360613,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.756990234753502,0.1581382374728771,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.76854397569745,0.15970582643311151,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.7800977166414,0.161566406965012,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.79165145758535,0.16341879647058483,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.803205198529298,0.1653253341117889,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.814758939473244,0.16714788732486874,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.826312680417196,0.16896991979897502,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.83786642136114,0.17083351176698927,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.84942016230509,0.17294174642252072,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.86097390324904,0.17494846945919185,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.87252764419299,0.17687094788130325,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.884081385136938,0.1787888580317886,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.895635126080887,0.1807239090969158,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.907188867024836,0.18260599425102306,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.918742607968785,0.18432621644024785,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.930296348912734,0.18592384172978554,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.94185008985668,0.18745943236351426,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.953403830800628,0.1888596466916455,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.964957571744577,0.19028174836887424,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.976511312688526,0.19181127573569443,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.988065053632475,0.19339204669850382,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
16.999618794576424,0.1949544259853766,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.011172535520373,0.1964468474913444,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.022726276464322,0.19785723246281134,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.03428001740827,0.19912571507740878,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.04583375835222,0.2001846391475839,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.05738749929617,0.20110194192187572,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.068941240240115,0.20234321152296822,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.080494981184064,0.20350747243068448,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.092048722128013,0.20456477982378637,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.10360246307196,0.20571171634111207,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.11515620401591,0.20678304384687549,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.12670994495986,0.2079251289021291,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.13826368590381,0.20892887005665495,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.149817426847758,0.20983454167769802,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.161371167791707,0.21061248527163126,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.172924908735656,0.21137544041808445,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.184478649679605,0.2120783915030241,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.19603239062355,0.2127236325306961,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.2075861315675,0.213614021603708,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.219139872511448,0.21440552372833552,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.230693613455397,0.21514892818416753,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.242247354399346,0.2158552599516188,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.253801095343295,0.21654062341877373,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.265354836287244,0.21711401772904473,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.276908577231193,0.2175691256188832,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.288462318175142,0.21807820112492862,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.300016059119088,0.21868403479878812,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.31156980006304,0.2193290198471703,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.323123541006986,0.21983161933352846,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.334677281950935,0.22026406107079424,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.346231022894884,0.22071274281203893,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.357784763838833,0.22127675929280036,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.36933850478278,0.22184516797819737,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.38089224572673,0.22266985651322027,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.39244598667068,0.22340846952249926,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.40399972761463,0.2240965551476041,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.415553468558578,0.22474630554837557,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.427107209502523,0.22530091100480126,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.438660950446472,0.22572528395994917,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.45021469139042,0.22605126733812,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.46176843233437,0.2263522706766929,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.47332217327832,0.2266232241098701,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.48487591422227,0.2268639801644803,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.496429655166217,0.22708720528868742,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.507983396110166,0.22729425269014267,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.519537137054115,0.22730707218228607,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.531090877998064,0.22716847317412298,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.542644618942013,0.22702763329479606,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.55419835988596,0.22691488413155242,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.565752100829908,0.2268347178308912,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.577305841773857,0.22727575099887534,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.588859582717806,0.2276422205152421,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.600413323661755,0.2279495658020128,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.611967064605704,0.22835963879242166,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.623520805549653,0.228785163714144,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.635074546493602,0.2291033250549753,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.64662828743755,0.2293014582176974,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.6581820283815,0.22938442116421945,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.66973576932545,0.22948832546045575,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.681289510269394,0.22956547684628859,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.692843251213343,0.229566098745598,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.704396992157292,0.2295223821566533,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.71595073310124,0.22935573052962585,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.72750447404519,0.22908229293369062,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.73905821498914,0.2287808078641698,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.75061195593309,0.22830111464968483,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.762165696877037,0.2281152649585185,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.773719437820986,0.2279147920158594,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.785273178764932,0.22777007409840766,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.796826919708884,0.22772092493985718,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.80838066065283,0.22765534515830296,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.81993440159678,0.2274467494115667,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.831488142540728,0.22723124714664233,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.843041883484677,0.227415991483639,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.854595624428626,0.22756982304905174,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.866149365372575,0.22778806309445454,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.877703106316524,0.2278881812786276,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.889256847260473,0.2280842153898325,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.900810588204422,0.22869236046444416,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.912364329148367,0.2293900236440332,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.923918070092316,0.22993195078798087,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.935471811036265,0.2303510870056709,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.947025551980214,0.23073834815470745,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.958579292924163,0.2311105132514854,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.970133033868112,0.23141240742619787,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.98168677481206,0.231605717180106,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
17.99324051575601,0.2319490810748335,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.00479425669996,0.23230803069397069,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.01634799764391,0.23261632301638382,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.027901738587857,0.2328525697584881,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.039455479531803,0.23316644448410095,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
