x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.847694604416457,0.17379214459506367,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.863339634057585,0.17344800173447936,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.87898466369871,0.17172728743155793,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.894629693339837,0.17379214459506384,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.91027472298096,0.18446057327317641,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.92591975262209,0.18480471613376076,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.941564782263214,0.18446057327317641,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.95720981190434,0.1841164304125921,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.97285484154547,0.18583714471551346,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
17.988499871186594,0.18170743038850198,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.004144900827722,0.18342814469142335,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.019789930468846,0.18170743038850198,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.035434960109974,0.1810191446673335,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.051079989751102,0.18067500180674928,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.066725019392226,0.17964257322499635,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.082370049033354,0.18205157324908644,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.09801507867448,0.1810191446673338,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.113660108315607,0.18170743038850262,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.129305137956734,0.1820515732490869,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.14495016759786,0.1827398589702555,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.160595197238983,0.1820515732490869,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.17624022688011,0.1820515732490866,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.19188525652124,0.1796425732249967,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.207530286162363,0.18033085894616546,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.22317531580349,0.18067500180674975,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.238820345444616,0.19547314481187394,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.254465375085744,0.1965055733936268,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.27011040472687,0.1982262876965482,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.285755434367996,0.21164785925933557,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.301400464009124,0.21164785925933557,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.317045493650248,0.2106154306775828,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.332690523291376,0.21164785925933557,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.348335552932504,0.21302443070167243,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.363980582573628,0.21474514500459368,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.379625612214756,0.21646585930751497,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.39527064185588,0.21715414502868335,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.41091567149701,0.21577757358634617,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.426560701138136,0.21302443070167204,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.44220573077926,0.21508928786517786,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.457850760420385,0.2147451450045935,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.473495790061513,0.21818657361043664,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.48914081970264,0.21784243074985232,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.504785849343765,0.21646585930751497,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.520430878984893,0.21405685928342505,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.536075908626017,0.21474514500459388,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.551720938267145,0.21508928786517822,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.567365967908273,0.21440100214400934,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.583010997549398,0.21612171644693054,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.598656027190525,0.215433430725762,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.61430105683165,0.21440100214400898,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.629946086472778,0.21405685928342466,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.645591116113906,0.21577757358634597,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.66123614575503,0.22025143077394177,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.676881175396154,0.21956314505277322,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.692526205037282,0.2185307164710206,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.70817123467841,0.2185307164710206,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.723816264319534,0.21956314505277322,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.739461293960662,0.22093971649511038,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.755106323601787,0.21990728791335748,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.770751353242915,0.21956314505277322,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.786396382884043,0.21887485933160394,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.802041412525167,0.22162800221627804,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.817686442166295,0.22025143077394216,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.83333147180742,0.21818657361043645,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.848976501448547,0.221628002216279,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.864621531089675,0.2223162879374483,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.8802665607308,0.22334871651920143,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.895911590371927,0.22025143077394296,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.91155662001305,0.22162800221628,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.92720164965418,0.22334871651920143,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.942846679295307,0.22506943082212222,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.95849170893643,0.22438114510095367,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.974136738577556,0.2267901451250432,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
18.989781768218684,0.22713428798562746,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.005426797859812,0.22541357368270623,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.021071827500936,0.22438114510095344,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.036716857142064,0.22369285937978503,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.05236188678319,0.22369285937978484,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.068006916424316,0.22403700224036924,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.083651946065444,0.22438114510095344,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.09929697570657,0.2250694308221224,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.114942005347697,0.2216280022162796,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.13058703498882,0.2230045736586168,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.14623206462995,0.22610185940387514,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.161877094271077,0.22610185940387514,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.1775221239122,0.2267901451250434,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.19316715355333,0.2274784308462119,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.208812183194453,0.22403700224036943,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.22445721283558,0.22369285937978522,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.240102242476706,0.22575771654328985,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.255747272117834,0.22713428798562726,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.271392301758958,0.21268028784108653,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.287037331400086,0.2137127164228393,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.302682361041214,0.21199200211991798,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.318327390682338,0.21164785925933371,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.333972420323466,0.21095957353816525,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.34961744996459,0.21268028784108692,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.36526247960572,0.21371271642283965,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.380907509246846,0.2113037163987498,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.39655253888797,0.21164785925933408,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.4121975685291,0.2113037163987498,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.427842598170223,0.2174982878892676,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.44348762781135,0.21646585930751516,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.45913265745248,0.21646585930751516,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.474777687093603,0.21577757358634694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.490422716734727,0.21577757358634694,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.506067746375855,0.21784243074985268,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.521712776016983,0.21784243074985213,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.537357805658107,0.2185307164710208,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.553002835299235,0.2188748593316051,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.56864786494036,0.21749828788926778,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.584292894581488,0.21646585930751497,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.599937924222615,0.20201185916297482,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.61558295386374,0.20304428774472771,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.631227983504868,0.2023560020235592,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.646873013145992,0.18790200187901912,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.66251804278712,0.18824614473960338,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.678163072428248,0.19134343048486194,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.693808102069372,0.18824614473960355,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.7094531317105,0.18859028760018773,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.725098161351625,0.18859028760018773,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.740743190992752,0.18755785901843497,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.75638822063388,0.18652543043668202,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.772033250275005,0.18583714471551346,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.78767827991613,0.18618128757609778,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.803323309557257,0.18377228755200758,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.818968339198385,0.18377228755200758,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.83461336883951,0.18170743038850198,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.850258398480637,0.18170743038850198,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.86590342812176,0.18136328752791772,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.88154845776289,0.18205157324908627,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.897193487404017,0.18205157324908627,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.91283851704514,0.18101914466733363,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.92848354668627,0.17998671608558048,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.944128576327394,0.180330858946165,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.959773605968522,0.1786101446432434,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.97541863560965,0.17964257322499635,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
19.991063665250774,0.17929843036441231,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.0067086948919,0.17929843036441248,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.022353724533026,0.1768894303403224,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.037998754174154,0.1748245731768168,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.05364378381528,0.1775777160614909,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.069288813456406,0.17826600178265942,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.08493384309753,0.17723357320090666,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.10057887273866,0.1762011446191539,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.116223902379787,0.17516871603740103,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.13186893202091,0.1748245731768168,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.14751396166204,0.17310385887389537,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.163158991303163,0.17448043031623256,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.17880402094429,0.17172728743155777,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.19444905058542,0.1700065731286364,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.210094080226543,0.1700065731286361,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.22573910986767,0.16828585882571467,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.241384139508796,0.16794171596513038,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.257029169149924,0.16553271594104063,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.27267419879105,0.16622100166220943,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.288319228432176,0.16381200163811943,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.3039642580733,0.1620912873351981,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.319609287714428,0.1617471444746138,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.335254317355556,0.16037057303227661,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.35089934699668,0.15830571586877087,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.36654437663781,0.1565850015658495,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.382189406278933,0.15692914442643374,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.39783443592006,0.15761743014760232,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.41347946556119,0.15761743014760232,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.429124495202313,0.155896715844681,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.44476952484344,0.15383185868117533,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.460414554484565,0.15314357296000666,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.476059584125693,0.1521111443782538,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.49170461376682,0.15279943009942268,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.507349643407945,0.14866971577241117,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.52299467304907,0.1483255729118269,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.538639702690197,0.14763728719065838,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.554284732331325,0.14454000144540008,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.56992976197245,0.14626071574832156,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.585574791613578,0.14522828716656883,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.601219821254702,0.1448841443059846,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.61686485089583,0.143851715724231,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.632509880536958,0.14247514428189384,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.648154910178082,0.14144271570014094,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.66379993981921,0.14041028711838813,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.679444969460334,0.14109857283955665,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.695089999101462,0.14041028711838813,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.71073502874259,0.13972200139721958,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.726380058383715,0.13834542995488233,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.742025088024842,0.13765714423371384,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.757670117665967,0.13937785853663537,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.773315147307095,0.1397220013972197,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.788960176948223,0.1342157156278708,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.804605206589347,0.13146257274319642,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.82025023623047,0.13077428702202784,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.8358952658716,0.13077428702202784,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.851540295512727,0.13077428702202784,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.86718532515385,0.1293977155796907,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.88283035479498,0.12664457269501636,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.898475384436104,0.1259562869738478,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.91412041407723,0.12561214411326357,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.92976544371836,0.1232031440891737,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.945410473359484,0.12285900122858938,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.961055503000612,0.1232031440891737,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.976700532641736,0.12217071550742087,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
20.992345562282864,0.12148242978625236,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.007990591923992,0.12148242978625236,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.023635621565116,0.12010585834391523,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.03928065120624,0.1180410011804096,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.05492568084737,0.11563200115631965,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.070570710488497,0.11459957257456671,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.08621574012962,0.11356714399281383,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.10186076977075,0.11184642968989231,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.117505799411873,0.11046985824755517,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.133150829053,0.111502286829308,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.14879585869413,0.11081400110813949,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.164440888335253,0.1097815725263866,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.18008591797638,0.1087491439446337,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.195730947617506,0.10634014392054372,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.211375977258633,0.10530771533879092,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.22702100689976,0.10358700103586965,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.242666036540886,0.10289871531470107,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.258311066182014,0.10048971529061104,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.273956095823138,0.0984248581271054,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.289601125464266,0.09773657240593679,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.305246155105394,0.09532757238184686,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.320891184746518,0.09395100093950964,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.336536214387642,0.09326271521834108,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.35218124402877,0.09188614377600395,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.3678262736699,0.0898212866124981,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.383471303311023,0.08775642944899249,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.39911633295215,0.08569157228548686,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.414761362593275,0.08225014367964399,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.430406392234403,0.08018528651613831,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.44605142187553,0.07846457221321686,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.461696451516655,0.07674385791029549,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.477341481157783,0.07639971504971119,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.492986510798907,0.07605557218912688,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.508631540440035,0.07467900074678972,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.524276570081163,0.0736465721650369,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.539921599722287,0.07158171500153114,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.555566629363415,0.07054928641977826,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.57121165900454,0.0695168578380254,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.586856688645668,0.06676371495335118,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.602501718286792,0.06435471492926119,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.61814674792792,0.06366642920809264,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.633791777569044,0.06332228634750835,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.649436807210172,0.0616015720445869,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.6650818368513,0.06022500060224974,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
