Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3084037879648969,8.282765238082895,4.647465478665972,2231,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3084037879648969,8.282765238082895,4.647465478665972,2232,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3084037879648969,8.282765238082895,4.647465478665972,2233,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3084037879648969,8.282765238082895,4.647465478665972,2234,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1255512305847764,8.493395877825396,5.031832814892578,2235,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1255512305847764,8.493395877825396,5.031832814892578,2236,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1255512305847764,8.493395877825396,5.031832814892578,2237,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1530725300781022,8.802617713184118,4.74175989960868,2238,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1530725300781022,8.802617713184118,4.74175989960868,2239,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1530725300781022,8.802617713184118,4.74175989960868,2240,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1808608544449135,8.900341370862678,4.521211137332397,2241,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1808608544449135,8.900341370862678,4.521211137332397,2242,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3135238847908952,9.326196701575167,4.3799960556851545,2243,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2637493348832136,9.431564787275242,4.389616540092466,2244,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2536972507392024,9.30476905854991,4.425385554912056,2245,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2246,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2247,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2248,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2249,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2250,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2251,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2252,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2253,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2254,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.175980825391265,9.443606261788226,4.627921871251027,2255,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.272373844201567,9.341479103907163,4.240233074426104,2256,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.272373844201567,9.341479103907163,4.240233074426104,2257,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2629105874216513,9.432846012682605,4.3174040420320265,2258,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.269965317030857,9.451641741343222,4.934687221806769,2259,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.269965317030857,9.451641741343222,4.934687221806769,2260,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.107280142638557,9.688642557954415,5.1039748241343394,2261,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.107280142638557,9.688642557954415,5.1039748241343394,2262,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1613206490868564,9.686033611576379,5.444922200436685,2263,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1613206490868564,9.686033611576379,5.444922200436685,2264,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1613206490868564,9.686033611576379,5.444922200436685,2265,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1613206490868564,9.686033611576379,5.444922200436685,2266,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1613206490868564,9.686033611576379,5.444922200436685,2267,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1472653390710459,10.05973334248102,5.695797465740613,2268,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1472653390710459,10.05973334248102,5.695797465740613,2269,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1472653390710459,10.05973334248102,5.695797465740613,2270,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.128146404112083,10.041079191149707,5.6227961453591915,2271,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1585697376981998,9.987932704592811,5.799184620274546,2272,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1585697376981998,9.987932704592811,5.799184620274546,2273,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1585697376981998,9.987932704592811,5.799184620274546,2274,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1585697376981998,9.987932704592811,5.799184620274546,2275,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1585697376981998,9.987932704592811,5.799184620274546,2276,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1325269231528539,9.769752521628808,5.517595259269115,2277,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1325269231528539,9.769752521628808,5.517595259269115,2278,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1325269231528539,9.769752521628808,5.517595259269115,2279,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1325269231528539,9.769752521628808,5.517595259269115,2280,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1067709100413503,9.7359245427895,5.656399283440932,2281,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1067709100413503,9.7359245427895,5.656399283440932,2282,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1314309169923535,9.34209047987198,5.64366823075426,2283,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1558293391839647,9.223653063844719,5.620398279845125,2284,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1558293391839647,9.223653063844719,5.620398279845125,2285,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.079904508014121,9.391423656820692,5.915141153411002,2286,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.079904508014121,9.391423656820692,5.915141153411002,2287,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.079904508014121,9.391423656820692,5.915141153411002,2288,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.079904508014121,9.391423656820692,5.915141153411002,2289,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.079904508014121,9.391423656820692,5.915141153411002,2290,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1704725284318411,9.340996984989475,6.155724467750362,2291,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1704725284318411,9.340996984989475,6.155724467750362,2292,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1704725284318411,9.340996984989475,6.155724467750362,2293,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1704725284318411,9.340996984989475,6.155724467750362,2294,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1704725284318411,9.340996984989475,6.155724467750362,2295,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2296,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2297,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2298,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2299,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2300,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1547661404051353,9.389888699167019,6.21004877181333,2301,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0067366658401864,9.251267569478319,6.158096298653445,2302,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1545917453946075,9.00356483246843,6.14297779421581,2303,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1545917453946075,9.00356483246843,6.14297779421581,2304,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1653627241793039,9.339632217335835,5.876135982602681,2305,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2306,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2307,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2308,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2309,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2310,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2311,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.138414680203196,9.438775256589956,5.900856300993294,2312,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.118171357447453,9.640831381561872,5.925402752012203,2313,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0901731173595508,10.153321026419942,5.6158853584070565,2314,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0901731173595508,10.153321026419942,5.6158853584070565,2315,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0901731173595508,10.153321026419942,5.6158853584070565,2316,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0901731173595508,10.153321026419942,5.6158853584070565,2317,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0027194990326769,9.881463344790815,6.127101390682954,2318,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0603486699310212,10.07362783528723,5.681456815135992,2319,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2029695414618982,9.51150752687657,5.379968594237956,2320,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2029695414618982,9.51150752687657,5.379968594237956,2321,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2029695414618982,9.51150752687657,5.379968594237956,2322,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2029695414618982,9.51150752687657,5.379968594237956,2323,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2029695414618982,9.51150752687657,5.379968594237956,2324,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1533944259447715,9.681079146688097,5.1501889569104105,2325,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1028902297969432,9.889860720732038,5.348580868464144,2326,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1028902297969432,9.889860720732038,5.348580868464144,2327,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1028902297969432,9.889860720732038,5.348580868464144,2328,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.186454239110089,10.270005179577874,4.7780592572023135,2329,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1691621973851622,10.475285696590525,5.005792516191253,2330,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1691621973851622,10.475285696590525,5.005792516191253,2331,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2332,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2333,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2334,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2335,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2336,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2337,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2338,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.230535343849781,9.955159822409982,5.166202508815934,2339,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1244165639319232,9.87036229815158,5.623493017852989,2340,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1244165639319232,9.87036229815158,5.623493017852989,2341,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1244165639319232,9.87036229815158,5.623493017852989,2342,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1244165639319232,9.87036229815158,5.623493017852989,2343,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1244165639319232,9.87036229815158,5.623493017852989,2344,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0941787574285669,9.715337147786796,5.662938476894749,2345,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0941787574285669,9.715337147786796,5.662938476894749,2346,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0941787574285669,9.715337147786796,5.662938476894749,2347,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0941787574285669,9.715337147786796,5.662938476894749,2348,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0941787574285669,9.715337147786796,5.662938476894749,2349,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1936182539849878,9.654478622721625,5.366962391934771,2350,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1695578665607436,9.760408341958811,5.5563296774473185,2351,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1695578665607436,9.760408341958811,5.5563296774473185,2352,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1695578665607436,9.760408341958811,5.5563296774473185,2353,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1024297264993554,9.872403940098874,5.512129612595749,2354,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1024297264993554,9.872403940098874,5.512129612595749,2355,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2356,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2357,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2358,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2359,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2360,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2361,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1916366496369957,9.7129856014995,5.685108072605831,2362,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.176969892206837,9.869298597653678,5.6399620344702095,2363,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.176969892206837,9.869298597653678,5.6399620344702095,2364,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1302186074249148,9.814598767217468,5.205043769713566,2365,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1592323664639423,9.811505962001524,5.059423862566851,2366,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1549418105060243,9.439628931636335,5.416860522676668,2367,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1549418105060243,9.439628931636335,5.416860522676668,2368,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2616899801736632,9.501569832404728,5.530976604751641,2369,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2616899801736632,9.501569832404728,5.530976604751641,2370,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2616899801736632,9.501569832404728,5.530976604751641,2371,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.212854660776136,9.546134817897624,5.663220179217951,2372,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.17986282786019,9.248024305412576,6.051525175357296,2373,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2374,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2375,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2376,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2377,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2378,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.197703054856836,9.21534974627516,5.6835554758552,2379,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0143283782419437,9.24660792707829,5.72812589436739,2380,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0143283782419437,9.24660792707829,5.72812589436739,2381,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0143283782419437,9.24660792707829,5.72812589436739,2382,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0143283782419437,9.24660792707829,5.72812589436739,2383,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0389106824947474,9.068279715851745,5.957915285050503,2384,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0574270716705658,9.15456819785687,5.469640318771403,2385,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2386,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2387,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2388,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2389,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2390,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0904051664965213,9.051550739792587,5.945602194939415,2391,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0346811328887986,8.959438098461968,5.745913147844188,2392,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2393,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2394,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2395,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2396,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2397,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2398,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2399,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0575545633784864,8.789846615685265,6.0140781288764495,2400,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0936596398393559,9.045424050255678,6.107179781421053,2401,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1571602240141798,9.101226858151371,5.700005722352372,2402,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1571602240141798,9.101226858151371,5.700005722352372,2403,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1571602240141798,9.101226858151371,5.700005722352372,2404,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0070618610622124,9.539877276666529,5.773182321345253,2405,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2406,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2407,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2408,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2409,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2410,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2411,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1436342091442095,9.404046495660518,5.744467869567029,2412,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2413,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2414,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2415,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2416,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2417,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2418,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2419,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2420,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1602336709567183,9.289499843502721,5.508796051929342,2421,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.180875911836877,9.164323684179974,6.0160973712125845,2422,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.180875911836877,9.164323684179974,6.0160973712125845,2423,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.180875911836877,9.164323684179974,6.0160973712125845,2424,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2634117381234509,9.247072844821465,5.677928542248466,2425,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2634117381234509,9.247072844821465,5.677928542248466,2426,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2472715371504952,9.291572146098549,5.43144339640837,2427,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.154094215239905,9.543137569666074,5.251616074884104,2428,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2018463155725114,9.571727652049022,5.165858206111975,2429,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2018463155725114,9.571727652049022,5.165858206111975,2430,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2018463155725114,9.571727652049022,5.165858206111975,2431,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2167652814013374,9.227857558036446,5.5042765500112285,2432,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0193058653392826,9.152421410246603,5.96221651533071,2433,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0193058653392826,9.152421410246603,5.96221651533071,2434,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2435,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2436,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2437,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2438,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2439,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0265962738940988,9.250600354277763,5.789967016372996,2440,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.02060284031663,9.476083136788176,5.8056103271201955,2441,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.02060284031663,9.476083136788176,5.8056103271201955,2442,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.02060284031663,9.476083136788176,5.8056103271201955,2443,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1212617171376362,9.64631870645475,5.944933126725565,2444,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1212617171376362,9.64631870645475,5.944933126725565,2445,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1212617171376362,9.64631870645475,5.944933126725565,2446,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1212617171376362,9.64631870645475,5.944933126725565,2447,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1470854915964386,9.443329003373691,6.055466896875874,2448,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1470854915964386,9.443329003373691,6.055466896875874,2449,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1732157407527626,9.220547180305003,5.595748676639846,2450,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1732157407527626,9.220547180305003,5.595748676639846,2451,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1732157407527626,9.220547180305003,5.595748676639846,2452,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1732157407527626,9.220547180305003,5.595748676639846,2453,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0446135112152632,9.491505472692602,5.768978978465191,2454,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1935466630332667,9.512523545203663,5.510184842505391,2455,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1935466630332667,9.512523545203663,5.510184842505391,2456,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9763643330173215,9.6322075887782,5.630225416475034,2457,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9763643330173215,9.6322075887782,5.630225416475034,2458,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1955321301294959,9.616719085550764,5.407757398775094,2459,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1955321301294959,9.616719085550764,5.407757398775094,2460,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1955321301294959,9.616719085550764,5.407757398775094,2461,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1202637869381387,9.791059087617603,5.380422385069162,2462,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2656398499448474,9.47483388652258,5.269676171236424,2463,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3376370120969097,9.436628207999851,4.97678434125356,2464,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3376370120969097,9.436628207999851,4.97678434125356,2465,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3376370120969097,9.436628207999851,4.97678434125356,2466,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
