Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.166100402659243,19.19128978154358,283,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.22831708367881,19.140822890370547,284,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.22831708367881,19.140822890370547,285,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.085079985592042,19.218197040577635,286,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.085079985592042,19.218197040577635,287,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98083325884664,19.257580903311336,288,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98083325884664,19.257580903311336,289,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98083325884664,19.257580903311336,290,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.98083325884664,19.257580903311336,291,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.724675295789703,19.315721386882604,292,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.951259142562659,19.260452094170184,293,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.951259142562659,19.260452094170184,294,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.951259142562659,19.260452094170184,295,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.951259142562659,19.260452094170184,296,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,297,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,298,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,299,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,300,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,301,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,302,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.93120036202091,19.212400846682318,303,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.538232289690898,19.304266850532997,304,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.556841332632104,19.27133022705276,305,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.556841332632104,19.27133022705276,306,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.556841332632104,19.27133022705276,307,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.556841332632104,19.27133022705276,308,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.556841332632104,19.27133022705276,309,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.758633204042157,19.118986568098727,310,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.758633204042157,19.118986568098727,311,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.746441766439645,19.32887661113524,312,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.746441766439645,19.32887661113524,313,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.746441766439645,19.32887661113524,314,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.746441766439645,19.32887661113524,315,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,316,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,317,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,318,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,319,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,320,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,321,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822983327512027,19.32185276759186,322,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.108703420619591,19.378458367831165,323,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.896912606726618,19.23895868325249,324,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.896912606726618,19.23895868325249,325,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.716851810191542,19.069641327054256,326,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.716851810191542,19.069641327054256,327,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.524090154426153,19.09909533678562,328,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.847544543862007,19.176988760600707,329,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.847544543862007,19.176988760600707,330,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.111067079631933,19.140944024294615,331,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.111067079631933,19.140944024294615,332,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.111067079631933,19.140944024294615,333,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.86840103146537,19.33279285827836,334,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.86840103146537,19.33279285827836,335,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.798760203084488,19.46268069777394,336,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.822136036534134,19.222445120392862,337,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.626809278091123,19.237236148178155,338,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.94078114822595,19.218478499054452,339,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.94078114822595,19.218478499054452,340,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.687742351922022,19.092576452457056,341,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.687742351922022,19.092576452457056,342,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.784087194567427,19.195521494819456,343,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.912621680247032,19.2270790212539,344,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.912621680247032,19.2270790212539,345,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.214752930924968,19.233816803445585,346,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.214752930924968,19.233816803445585,347,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.458108953389628,19.212941831795376,348,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.458108953389628,19.212941831795376,349,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.171075064384171,19.10123583584024,350,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.171075064384171,19.10123583584024,351,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.981600990334895,19.301109855371298,352,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.981600990334895,19.301109855371298,353,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,354,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,355,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,356,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,357,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,358,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,359,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.75225678247684,19.276797373784536,360,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.563446724187209,19.267196856517433,361,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.563446724187209,19.267196856517433,362,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.563446724187209,19.267196856517433,363,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.563446724187209,19.267196856517433,364,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.528348911535211,19.233874403559426,365,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.528348911535211,19.233874403559426,366,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.800254262322014,19.203876001399642,367,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.65339796851641,19.161242679122417,368,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.629144064906418,19.127954840320914,369,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.629144064906418,19.127954840320914,370,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.90572077734386,19.297411010386842,371,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.798665473279103,19.20607909761561,372,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.57728128166528,19.29881544839347,373,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.57728128166528,19.29881544839347,374,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.08925070959269,19.268681275278272,375,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.271216076954468,19.180118817347427,376,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.276633570616404,19.301698760365785,377,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.276633570616404,19.301698760365785,378,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.289329624844017,19.3041899486362,379,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.410860474995264,19.197137166997944,380,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.410860474995264,19.197137166997944,381,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.410860474995264,19.197137166997944,382,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.410860474995264,19.197137166997944,383,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.55825919082412,19.222387437017886,384,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.55825919082412,19.222387437017886,385,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.55825919082412,19.222387437017886,386,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.683705072063608,19.284855203481346,387,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.683705072063608,19.284855203481346,388,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.803292290352694,19.192398990127863,389,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.803292290352694,19.192398990127863,390,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.65765841835116,19.383773467946053,391,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.65765841835116,19.383773467946053,392,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.53578925287744,19.278647994901682,393,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.51455269123612,19.247856837287934,394,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.8886421327204,19.332357751192564,395,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.977459528342516,19.265593933691747,396,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.977459528342516,19.265593933691747,397,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.977459528342516,19.265593933691747,398,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.977459528342516,19.265593933691747,399,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.06985521390116,19.293152284354292,400,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.06985521390116,19.293152284354292,401,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
16.06985521390116,19.293152284354292,402,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.57590846878152,19.330544068171445,403,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.57590846878152,19.330544068171445,404,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.708752473161773,19.265777623088805,405,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.708752473161773,19.265777623088805,406,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.708752473161773,19.265777623088805,407,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.930254437849129,19.355107453572856,408,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.930254437849129,19.355107453572856,409,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.904429003004662,19.270688864384997,410,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,411,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,412,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,413,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,414,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,415,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,416,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,417,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,418,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,419,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,420,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,421,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,422,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,423,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,424,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,425,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,426,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,427,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.981525161606394,19.30619306970712,428,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.95241034230866,19.25912342300705,429,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.95241034230866,19.25912342300705,430,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.746617965168817,19.146413913372626,431,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
15.89037070819928,19.227348944567368,432,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
