GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.01499597623312901,0.5277373395994532,11516,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.01499597623312901,0.5277373395994532,11517,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.01499597623312901,0.5277373395994532,11518,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.01499597623312901,0.5277373395994532,11519,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.01499597623312901,0.5277373395994532,11520,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.01499597623312901,0.5277373395994532,11521,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04662024216674734,0.5448527062791316,11522,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04662024216674734,0.5448527062791316,11523,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04662024216674734,0.5448527062791316,11524,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04662024216674734,0.5448527062791316,11525,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12293058134777321,0.5482563586156335,11526,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12293058134777321,0.5482563586156335,11527,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12293058134777321,0.5482563586156335,11528,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12293058134777321,0.5482563586156335,11529,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12293058134777321,0.5482563586156335,11530,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11531,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11532,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11533,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11534,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11535,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11536,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11537,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11538,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11539,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11540,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34494742037993503,0.45059177514927506,11541,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.16020615631237997,0.4149679800300441,11542,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11543,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11544,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11545,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11546,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11547,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11548,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1963831694644438,0.4407889824362177,11549,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.29523258690126536,0.4719138054993668,11550,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.29523258690126536,0.4719138054993668,11551,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.29523258690126536,0.4719138054993668,11552,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.29523258690126536,0.4719138054993668,11553,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27729460003822143,0.23215506878398023,11554,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11555,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11556,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11557,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11558,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11559,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11560,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11561,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.28149592033024284,0.5081233283189264,11562,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.32319550788695955,0.3070696388159597,11563,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.32319550788695955,0.3070696388159597,11564,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.32319550788695955,0.3070696388159597,11565,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.32319550788695955,0.3070696388159597,11566,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1898919121369027,0.3671591244615874,11567,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11568,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11569,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11570,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11571,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11572,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07805674412807102,0.34595201377229184,11573,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.36399444407886045,0.45376334598134094,11574,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.36399444407886045,0.45376334598134094,11575,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.36399444407886045,0.45376334598134094,11576,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.26495411488692905,0.3243112153128862,11577,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.26495411488692905,0.3243112153128862,11578,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11579,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11580,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11581,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11582,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11583,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14200372929269023,0.5761835419296222,11584,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11585,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11586,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11587,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11588,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11589,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11590,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11591,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11592,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11593,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.010935224464359072,0.45087478425751126,11594,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1404713078497063,0.4587943447525722,11595,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1404713078497063,0.4587943447525722,11596,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1404713078497063,0.4587943447525722,11597,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1404713078497063,0.4587943447525722,11598,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12996442096951982,0.5209373204538275,11599,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12996442096951982,0.5209373204538275,11600,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11601,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11602,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11603,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11604,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11605,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11606,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11607,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1338950250451657,0.48877968945214945,11608,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.005882762282458098,0.4794981458243358,11609,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.005882762282458098,0.4794981458243358,11610,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.005882762282458098,0.4794981458243358,11611,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.005882762282458098,0.4794981458243358,11612,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11613,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11614,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11615,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11616,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11617,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10280795672646263,0.4717106887389127,11618,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11619,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11620,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11621,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11622,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11623,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11624,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11625,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11626,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11627,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11628,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1673361757728286,0.46279502863879407,11629,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34872180169372247,0.3352439822662998,11630,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34872180169372247,0.3352439822662998,11631,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.34872180169372247,0.3352439822662998,11632,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.22746449152581644,0.552952207763196,11633,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.007423685354676995,0.7057835787562811,11634,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0797845779145953,0.6341782430660612,11635,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0797845779145953,0.6341782430660612,11636,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11637,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11638,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11639,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11640,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11641,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11642,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.07431885883014018,0.5341431407209632,11643,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11644,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11645,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11646,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11647,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11648,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11649,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11650,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11651,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11652,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11653,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11654,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11655,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11656,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.0429817498321766,0.46607754558716274,11657,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.022666203204166003,0.5741441031829168,11658,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.1529426301930267,0.5889816835844826,11659,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.1529426301930267,0.5889816835844826,11660,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.1529426301930267,0.5889816835844826,11661,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.1529426301930267,0.5889816835844826,11662,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09434276166938488,0.42926789558983397,11663,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09434276166938488,0.42926789558983397,11664,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09434276166938488,0.42926789558983397,11665,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09434276166938488,0.42926789558983397,11666,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11667,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11668,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11669,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11670,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11671,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11672,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11673,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11674,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11675,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11676,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11677,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11678,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11679,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11680,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11681,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11682,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11683,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07887359765253711,0.4813067699518498,11684,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.03381799262522604,0.6348359671378968,11685,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17129003977600304,0.6430978902340196,11686,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17129003977600304,0.6430978902340196,11687,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.17129003977600304,0.6430978902340196,11688,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11689,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11690,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11691,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11692,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11693,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11694,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11695,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11696,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11697,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11698,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11699,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11700,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11701,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11702,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14552089185037392,0.42402719412233797,11703,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11704,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11705,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11706,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11707,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11708,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11340122864963958,0.36257269585270707,11709,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11710,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11711,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11712,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11713,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11714,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11715,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11716,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11717,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11718,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11719,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11720,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11721,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11722,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11723,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11724,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11725,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11726,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11727,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11728,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.017690515345845717,0.49969103444962637,11729,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13985680039866952,0.5299246229450093,11730,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13985680039866952,0.5299246229450093,11731,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13985680039866952,0.5299246229450093,11732,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13985680039866952,0.5299246229450093,11733,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11734,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11735,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11736,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11737,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11738,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11739,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11740,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11741,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11742,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11743,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.04368593772555626,0.491573696408386,11744,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11745,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11746,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11747,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11748,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11749,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11750,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03414447067897195,0.4453264121961197,11751,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03203704505879787,0.523981684048586,11752,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15622331255952468,0.37304625809400205,11753,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15622331255952468,0.37304625809400205,11754,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15622331255952468,0.37304625809400205,11755,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
