x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.807171981506414,0.06845952500191171,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.825427532232997,0.06845952500191171,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.84368308295958,0.06722602004692226,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.861938633686165,0.06568413885318554,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.88019418441275,0.06537576261443809,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.898449735139334,0.06414225765944875,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.916705285865916,0.06290875270445934,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.934960836592502,0.06198362398821726,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.953216387319085,0.061058495271975204,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.97147193804567,0.06167524774946994,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
21.989727488772253,0.05920823783949116,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.00798303949884,0.058591485361996466,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.02623859022542,0.05704960416825979,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.044494140952004,0.05519934673577556,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.06274969167859,0.05519934673577556,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.081005242405176,0.0542742180195335,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.099260793131755,0.05273233682579675,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.11751634385834,0.051498831870807345,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.135771894584927,0.051498831870807296,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.15402744531151,0.050265326915817886,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.172282996038092,0.04748994076709176,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.190538546764678,0.04656481205084978,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.208794097491264,0.04563968333460772,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.227049648217847,0.04502293085711303,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.24530519894443,0.04440617837961834,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.263560749671015,0.04317267342462896,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.281816300397598,0.042555920947134215,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.30007185112418,0.040705663514650166,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.318327401850766,0.040705663514650166,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.336582952577352,0.03978053479840812,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.354838503303935,0.03916378232091342,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.373094054030517,0.037930277365924046,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.391349604757103,0.037005148649682004,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.409605155483685,0.03546326745594527,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.427860706210268,0.034538138739703225,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.446116256936854,0.03361301002346118,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.46437180766344,0.033304633784713815,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.482627358390022,0.03237950506847178,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.500882909116605,0.03145437635222975,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.51913845984319,0.03083762387473505,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.537394010569777,0.030220871397240376,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.555649561296356,0.028678990203503618,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.573905112022942,0.028062237726008923,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.592160662749528,0.027445485248514225,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.61041621347611,0.026211980293524787,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.628671764202693,0.025286851577282735,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.64692731492928,0.024978475338535387,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.665182865655865,0.02467009909978804,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.683438416382447,0.023128217906051268,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.70169396710903,0.022511465428556574,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.719949517835616,0.022203089189809226,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.7382050685622,0.020661207996072486,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.75646061928878,0.020352831757325135,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.774716170015367,0.020044455518577784,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.792971720741953,0.01942770304108309,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.811227271468535,0.018502574324841033,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.829482822195118,0.01788582184734633,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.847738372921704,0.017269069369851644,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.865993923648286,0.017269069369851644,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.88424947437487,0.016652316892356935,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.902505025101455,0.016343940653609595,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.92076057582804,0.01572718817611489,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.939016126554623,0.014802059459872827,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.957271677281206,0.014802059459872827,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.975527228007792,0.014493683221125491,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
22.993782778734378,0.01418530698237813,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.012038329460957,0.013568554504883432,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.030293880187543,0.013260178266136083,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.04854943091413,0.013260178266136083,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.06680498164071,0.012026673311146685,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.085060532367294,0.011409920833651988,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.10331608309388,0.011101544594904632,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.121571633820466,0.010793168356157285,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
23.13982718454705,0.009868039639915225,KDE-tophat,body,tophat,0.733,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
