x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.532388133313955,0.2947244326554666,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.544425782408428,0.29140047288867565,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.5564634315029,0.29140047288867565,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.568501080597372,0.29472443265546844,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.580538729691842,0.2958324192443985,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.592576378786312,0.29804839242226017,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.604614027880785,0.29915637901119063,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.616651676975255,0.29971037230565584,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.62868932606973,0.2986023857167255,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.6407269751642,0.29638641253886433,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.652764624258673,0.29417043936100346,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.664802273353143,0.2936164460665383,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.676839922447613,0.2963864125388638,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.688877571542086,0.29417043936100346,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.700915220636556,0.2914004728886767,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.712952869731026,0.29361644606653725,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.7249905188255,0.29638641253886355,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.737028167919973,0.29417043936100323,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.749065817014444,0.2886305064163516,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.761103466108914,0.2897384930052825,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.773141115203387,0.2919544661831423,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.785178764297857,0.2914004728886746,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.797216413392327,0.29971037230565184,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.8092540624868,0.2991563790111869,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.82129171158127,0.29860238571672226,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.833329360675744,0.298048392422257,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.845367009770214,0.2991563790111874,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.857404658864688,0.2991563790111874,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.869442307959158,0.29860238571672226,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.881479957053628,0.298048392422257,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.8935176061481,0.29694040583332665,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.90555525524257,0.29694040583332665,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.91759290433704,0.29749439912779135,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.929630553431515,0.29749439912779135,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.94166820252599,0.29915637901118663,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.95370585162046,0.2986023857167215,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.96574350071493,0.2997103723056521,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.977781149809402,0.29638641253886355,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
18.989818798903872,0.2980483924222591,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.001856447998343,0.3008183588945854,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.013894097092816,0.3013723521890505,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.025931746187286,0.3024803387779813,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.03796939528176,0.3030343320724464,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.05000704437623,0.30469631195584235,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.062044693470703,0.306358291839238,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.074082342565173,0.3019263454835163,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.086119991659643,0.3024803387779813,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.098157640754117,0.3030343320724461,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.110195289848587,0.3085742650170976,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.12223293894306,0.30802027172263263,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.13427058803753,0.2858605399440262,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.146308237132004,0.2858605399440262,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.158345886226474,0.2819825868827695,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.170383535320944,0.279766613704909,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.182421184415418,0.2814285935883029,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.194458833509888,0.281982586882768,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.206496482604358,0.28419856006062894,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.21853413169883,0.28530654664955934,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.230571780793305,0.28475255335509425,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.242609429887775,0.28419856006062794,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.254647078982245,0.284752553355093,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.26668472807672,0.28863050641634896,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.27872237717119,0.29084647959420984,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.29076002626566,0.2908464795942101,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.302797675360132,0.28973849300527965,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.314835324454602,0.28973849300527965,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.326872973549076,0.28973849300527965,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.338910622643546,0.28752251982741833,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.35094827173802,0.28752251982741833,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.36298592083249,0.28752251982741833,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.37502356992696,0.29195446618313947,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.387061219021433,0.29029248629974413,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.399098868115903,0.29306245277206977,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.411136517210373,0.2919544661831392,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.423174166304847,0.2930624527720695,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.43521181539932,0.2925084594776038,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.44724946449379,0.2897384930052784,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.45928711358826,0.28973849300527865,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.471324762682734,0.26647077463774277,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.483362411777204,0.2664707746377425,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.495400060871674,0.2653627880488159,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.507437709966148,0.24043308979788408,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.519475359060618,0.23766312332555817,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.53151300815509,0.2365551367366281,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.54355065724956,0.23600114344216297,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.555588306344035,0.2315691970864419,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.567625955438505,0.22824523731965074,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.579663604532975,0.22658325743625102,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.59170125362745,0.22215131108052968,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.60373890272192,0.21827335801927333,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.61577655181639,0.21439540495801723,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.627814200910862,0.21162543848569124,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.639851850005336,0.21162543848569124,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.651889499099806,0.2105174518967609,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.663927148194276,0.20774748542443505,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.67596479728875,0.2016535591853183,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.68800244638322,0.19888359271299247,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.70004009547769,0.1950056396517365,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.712077744572163,0.1916816798849457,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.724115393666633,0.19112768659048052,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.736153042761106,0.19001970000155022,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.748190691855577,0.18891171341261984,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.76022834095005,0.1866957402347593,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.77226599004452,0.18447976705689853,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.78430363913899,0.18060181399564226,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.796341288233464,0.1778318475233164,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.808378937327934,0.17450788775652532,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.820416586422407,0.17173792128419957,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.832454235516877,0.16952194810633917,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.84449188461135,0.16952194810633917,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.85652953370582,0.1678599682229438,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.86856718280029,0.16509000175061805,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.880604831894765,0.1617660419838272,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.892642480989235,0.15511812245024537,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.904680130083705,0.1495781895055937,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.916717779178178,0.14847020291666357,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.928755428272652,0.14791620962219845,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.940793077367122,0.14625422973880292,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.952830726461592,0.14182228338308187,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.964868375556065,0.13960631020522127,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.976906024650535,0.13739033702736064,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
19.988943673745005,0.13628235043843034,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
20.00098132283948,0.13462037055503476,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
20.01301897193395,0.13129641078824383,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
20.025056621028423,0.12908043761038332,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
20.037094270122893,0.12298651137126643,KDE-tophat,body,tophat,0.551,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
