LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.963363351489222,0.07966830449822761,12218,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12219,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12220,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12221,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12222,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12223,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.963363351489222,0.07966830449822761,12224,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12225,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12226,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12227,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12228,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12229,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12230,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12231,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12232,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12233,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12234,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12235,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12236,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12237,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12238,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12239,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12240,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12241,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12242,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12243,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12244,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12245,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12246,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12247,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12248,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12249,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12250,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12251,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12252,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12253,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12254,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12255,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12256,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12257,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12258,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12259,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12260,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12261,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12262,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12263,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12264,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12265,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12266,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12267,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12268,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12269,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12270,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12271,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12272,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12273,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12274,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12275,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12276,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12277,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12278,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12279,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12280,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12281,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12282,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12283,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12284,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12285,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12286,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12287,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12288,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12289,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12290,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12291,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12292,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12293,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12294,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12295,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12296,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12297,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12298,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12299,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12300,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12301,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12302,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12303,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12304,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12305,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12306,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12307,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12308,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12309,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12310,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12311,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12312,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12313,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12314,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12315,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12316,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12317,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12318,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12319,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12320,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12321,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12322,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12323,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12324,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12325,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12326,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12327,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12328,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12329,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12330,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12331,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12332,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12333,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12334,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12335,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12336,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9819321908662015,0.0754496629347164,12337,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12338,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12339,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12340,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12341,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12342,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12343,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12344,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12345,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12346,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12347,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12348,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12349,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12350,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12351,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12352,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12353,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12354,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12355,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12356,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.955551328566845,0.08247518031205112,12357,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12358,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12359,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12360,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12361,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12362,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12363,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12364,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12365,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12366,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12367,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12368,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12369,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12370,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12371,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12372,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12373,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12374,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12375,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12376,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12377,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12378,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12379,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12380,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12381,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12382,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12383,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12384,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12385,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12386,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12387,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12388,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12389,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12390,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12391,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12392,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12393,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12394,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12395,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12396,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12397,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12398,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12399,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12400,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12401,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12402,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12403,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12404,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12405,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12406,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12407,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12408,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12409,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12410,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12411,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12412,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12413,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12414,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9861525163392715,0.07096092868919669,12415,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9685654743145666,0.08274279349035961,12416,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9685654743145666,0.08274279349035961,12417,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9685654743145666,0.08274279349035961,12418,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9685654743145666,0.08274279349035961,12419,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
