Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2712502421929823,11.664636579966905,6.7768863459215165,8163,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8164,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8165,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8166,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8167,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8168,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2712502421929823,11.664636579966905,6.7768863459215165,8169,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8170,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8171,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8172,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8173,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8174,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8175,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2408779476997058,11.17926110704075,7.0584470222422615,8176,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8177,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8178,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8179,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8180,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8181,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8182,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8183,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8184,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8185,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8186,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2065038105943324,11.26905897925178,7.4523167281202145,8187,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1927698383246452,11.43681884470554,7.896587099923909,8188,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1927698383246452,11.43681884470554,7.896587099923909,8189,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1927698383246452,11.43681884470554,7.896587099923909,8190,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1927698383246452,11.43681884470554,7.896587099923909,8191,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1927698383246452,11.43681884470554,7.896587099923909,8192,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8193,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8194,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8195,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8196,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8197,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1986653768638424,11.356529255762476,8.312516164855616,8198,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8199,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8200,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8201,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8202,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8203,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8204,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8205,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8206,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1268902485379624,11.28338007371991,8.415826260979971,8207,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1301764430810928,11.492640089978934,8.685467288052624,8208,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1301764430810928,11.492640089978934,8.685467288052624,8209,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1301764430810928,11.492640089978934,8.685467288052624,8210,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8211,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8212,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8213,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8214,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8215,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1140264102742865,11.861205814788505,8.609361933958217,8216,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8217,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8218,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8219,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8220,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8221,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1476085979258666,11.582892713090875,8.707886227425705,8222,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1446861882311563,11.827304592349318,8.945127005775394,8223,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8224,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8225,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8226,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8227,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8228,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8229,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8230,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8231,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8232,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1722514394808234,11.882430067406904,8.819524663164605,8233,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.0842274914258354,11.780780334897297,9.339274099785989,8234,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.0594727954307048,11.64751250843532,9.171251829049403,8235,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.0594727954307048,11.64751250843532,9.171251829049403,8236,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.0594727954307048,11.64751250843532,9.171251829049403,8237,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1419700989801396,11.523835825226262,8.878723950504686,8238,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1419700989801396,11.523835825226262,8.878723950504686,8239,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1419700989801396,11.523835825226262,8.878723950504686,8240,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1419700989801396,11.523835825226262,8.878723950504686,8241,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1419700989801396,11.523835825226262,8.878723950504686,8242,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1057041093368551,11.699693694616808,8.49224642092792,8243,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1057041093368551,11.699693694616808,8.49224642092792,8244,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1057041093368551,11.699693694616808,8.49224642092792,8245,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1057041093368551,11.699693694616808,8.49224642092792,8246,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1057041093368551,11.699693694616808,8.49224642092792,8247,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8248,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8249,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8250,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8251,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8252,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8253,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2116199029746808,11.69879932391863,8.435714740158241,8254,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2441147270747743,11.778331501088802,8.136753711683777,8255,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2441147270747743,11.778331501088802,8.136753711683777,8256,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2441147270747743,11.778331501088802,8.136753711683777,8257,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1693263176554398,11.679523259710214,7.648420537766931,8258,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1693263176554398,11.679523259710214,7.648420537766931,8259,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1693263176554398,11.679523259710214,7.648420537766931,8260,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1693263176554398,11.679523259710214,7.648420537766931,8261,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1693263176554398,11.679523259710214,7.648420537766931,8262,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1913559110479608,11.70585018644429,7.945404969615189,8263,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1913559110479608,11.70585018644429,7.945404969615189,8264,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1913559110479608,11.70585018644429,7.945404969615189,8265,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8266,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8267,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8268,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8269,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8270,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8271,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.213754586434934,11.797921453527612,7.302342306552135,8272,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8273,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8274,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8275,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8276,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8277,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8278,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8279,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8280,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8281,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8282,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.246007055227224,11.981697453745003,7.492720190292101,8283,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8284,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8285,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8286,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8287,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8288,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8289,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8290,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8291,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8292,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8293,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8294,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8295,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8296,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8297,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8298,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1833706035492946,11.857378418520877,7.777722482861829,8299,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2183308724464705,11.90061036063585,7.815175257784058,8300,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2183308724464705,11.90061036063585,7.815175257784058,8301,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2183308724464705,11.90061036063585,7.815175257784058,8302,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2183308724464705,11.90061036063585,7.815175257784058,8303,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8304,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8305,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8306,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8307,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8308,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8309,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8310,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8311,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8312,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8313,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8314,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8315,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8316,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8317,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.171378839350876,12.270915798706097,7.929819186516059,8318,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2070164212506347,12.344474251018621,8.188331394714485,8319,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8320,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8321,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8322,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8323,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8324,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1740216518184874,12.596330093905449,8.158322597475054,8325,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2500355205097207,12.581212388524756,8.067697950385066,8326,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8327,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8328,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8329,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8330,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8331,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8332,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2389961237951945,12.412946531006789,7.9089199242243176,8333,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8334,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8335,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8336,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8337,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8338,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8339,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8340,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8341,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8342,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8343,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8344,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8345,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2146140367033087,12.391420808658843,8.006650830846043,8346,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2106104367951058,12.685226382155124,8.288697678391038,8347,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2106104367951058,12.685226382155124,8.288697678391038,8348,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.177082118200263,12.43982766786303,8.315958373386268,8349,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.177082118200263,12.43982766786303,8.315958373386268,8350,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1510417427835002,12.362863459283727,8.270343960364709,8351,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8352,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8353,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8354,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8355,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8356,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8357,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8358,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8359,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8360,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8361,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8362,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8363,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8364,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8365,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8366,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8367,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8368,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8369,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8370,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8371,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8372,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8373,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8374,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8375,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1501775022062466,12.432015955722365,8.497315455218574,8376,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2318643723357776,12.75404081126584,8.472030556913646,8377,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2318643723357776,12.75404081126584,8.472030556913646,8378,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.194128147081395,12.585914716699257,8.73981009593121,8379,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.194128147081395,12.585914716699257,8.73981009593121,8380,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.194128147081395,12.585914716699257,8.73981009593121,8381,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.194128147081395,12.585914716699257,8.73981009593121,8382,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.194128147081395,12.585914716699257,8.73981009593121,8383,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8384,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8385,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8386,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8387,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8388,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8389,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8390,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8391,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8392,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8393,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8394,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8395,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8396,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8397,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8398,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8399,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8400,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8401,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8402,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8403,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8404,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8405,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.170156906660547,12.670277113255404,8.931592270556562,8406,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1392076968696112,12.919564076176643,8.754449601728435,8407,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
