x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.942428215958557,0.15564468010617794,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.955665128885727,0.1572594162494494,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.968902041812893,0.15882512584014108,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.982138954740062,0.16024345329315612,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
16.995375867667228,0.16154709440013343,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.008612780594397,0.1627940929477287,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.021849693521563,0.16393607248618242,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.035086606448733,0.16513301639944492,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.0483235193759,0.1662273566471417,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.061560432303068,0.1673414063981966,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.074797345230238,0.16836133377734636,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.088034258157403,0.16929899683706,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.101271171084573,0.170089134859336,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.11450808401174,0.17075638334418072,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.127744996938908,0.17148050354663943,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.140981909866078,0.17254977050990408,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.154218822793244,0.1734933484526593,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.167455735720413,0.17435714406483901,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.18069264864758,0.1752394668183557,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.19392956157475,0.1761012958916898,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.207166474501914,0.17684788967552992,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.220403387429084,0.1775387136461183,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.23364030035625,0.17825616006572728,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.24687721328342,0.17906464568745425,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.26011412621059,0.1797469278079083,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.273351039137754,0.18043540607598046,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.286587952064924,0.18112027804057537,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.29982486499209,0.18175637748138546,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.31306177791926,0.18236276272477686,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.32629869084643,0.1829613161242666,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.339535603773594,0.1834820238283469,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.352772516700764,0.18402374553377676,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.36600942962793,0.1845097710389185,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.3792463425551,0.1849147652809557,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.392483255482265,0.18519317084396772,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.405720168409434,0.18545161233164223,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.4189570813366,0.18578248110214723,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.43219399426377,0.18608706509443476,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.44543090719094,0.1866244382266101,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.458667820118105,0.1870393085198993,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.471904733045275,0.18736965193791566,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.48514164597244,0.1876594709388158,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.49837855889961,0.18797980832277364,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.51161547182678,0.1883063448897708,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.524852384753945,0.1885580350075034,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.538089297681115,0.1887792354594416,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.55132621060828,0.18909068429011366,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.56456312353545,0.18947932703464468,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.577800036462616,0.18974487871147097,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.591036949389785,0.18986358179156596,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.60427386231695,0.19003596725393204,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.61751077524412,0.1902812987750454,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.63074768817129,0.19050570106424167,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.643984601098456,0.19106845172960282,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.657221514025625,0.1914866698188276,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.67045842695279,0.19181681746203566,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.68369533987996,0.19202993060986462,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.69693225280713,0.19218344385064484,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.710169165734296,0.19230505842200618,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.723406078661466,0.19237879770385038,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.73664299158863,0.1924059454185188,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.7498799045158,0.19229371663638387,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.763116817442967,0.19214851960985377,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.776353730370136,0.19201243061301648,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.789590643297302,0.19182164456249468,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.80282755622447,0.1916758049356532,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.81606446915164,0.19140094030038923,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.829301382078807,0.19147227313242504,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.842538295005976,0.1917083747912681,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.855775207933142,0.191888373567137,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.86901212086031,0.19197671054385623,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.88224903378748,0.1919610416748733,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.895485946714647,0.1918309723126033,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.908722859641816,0.19196110889705165,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.921959772568982,0.19214212931941904,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.93519668549615,0.1925008209540857,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.948433598423318,0.1928021966749985,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.961670511350487,0.19306252513078442,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.974907424277653,0.193357675233375,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
17.988144337204822,0.19405811085019112,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.001381250131992,0.19553046252537723,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.014618163059158,0.19702046000831572,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.027855075986327,0.1985108083899819,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.041091988913493,0.19989571084034077,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.054328901840663,0.20117373538259237,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.067565814767832,0.2023562476020204,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.080802727694998,0.20346344465366326,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.094039640622164,0.20460276997173416,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.107276553549333,0.2058175158195952,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.120513466476503,0.20700252972062597,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.13375037940367,0.2081347937733039,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.146987292330838,0.20921009066672772,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.160224205258004,0.21023969946377796,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.173461118185173,0.21125854204728112,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.186698031112343,0.21216982676036006,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.19993494403951,0.21304055466634983,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.213171856966678,0.2138343911827222,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.226408769893844,0.2145706158230481,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.239645682821013,0.21535725896894073,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.252882595748183,0.2160390622683543,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.26611950867535,0.21661407882658476,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.279356421602515,0.2171838594810961,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.292593334529684,0.2176682350194643,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.305830247456853,0.21809541959053816,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.31906716038402,0.21887222202053366,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.33230407331119,0.220608808984709,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.345540986238355,0.2223645583817031,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.358777899165524,0.22416588734268592,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.372014812092694,0.2270032933216423,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.38525172501986,0.22969506050053431,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.39848863794703,0.23216036088230946,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.411725550874195,0.23457994253218029,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.424962463801364,0.23702559228326747,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.438199376728534,0.23945333589738704,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.4514362896557,0.24189546060891728,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.464673202582865,0.24431754790166085,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.477910115510035,0.24675899365450576,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.491147028437204,0.24907143922855232,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.50438394136437,0.2511466101413279,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.51762085429154,0.2531712982490376,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.530857767218706,0.25524914934204984,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.544094680145875,0.25725250691551255,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.557331593073044,0.25923567685482496,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.57056850600021,0.2611087485793819,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.58380541892738,0.26274535346970385,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.597042331854546,0.2642673709822505,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.610279244781715,0.26562787377428154,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.623516157708885,0.26688213018185264,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.63675307063605,0.26811008264490543,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.649989983563216,0.269217842724281,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.663226896490386,0.27017543016365847,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.676463809417555,0.2710964582871904,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.68970072234472,0.27195846353745257,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.70293763527189,0.2726776659804379,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.716174548199056,0.2732410177219616,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.729411461126226,0.2737470709865174,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.742648374053395,0.2743669760595031,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.75588528698056,0.2752639844977202,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.76912219990773,0.2760323303741355,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.782359112834897,0.2765680092848862,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.795596025762066,0.2769008070795997,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.808832938689235,0.27744195847971387,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.8220698516164,0.2778749753106582,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.835306764543567,0.27820707396248934,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.848543677470737,0.2782932074506908,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.861780590397906,0.2782235393432776,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.875017503325072,0.2780470497969015,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.88825441625224,0.27772987190915643,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.901491329179407,0.27748168229321746,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.914728242106577,0.27711637361126373,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.927965155033746,0.27679077206146585,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.941202067960912,0.2764759729341955,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.95443898088808,0.27610034765411245,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.967675893815247,0.27567197867218163,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.980912806742417,0.2751415532476749,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
18.994149719669583,0.27449094190114537,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.007386632596752,0.2738073825710657,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.020623545523918,0.2731386583147088,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.033860458451088,0.272671952536789,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.047097371378257,0.2720252755444119,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.060334284305423,0.27122140348796203,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.073571197232592,0.27039275324865114,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.086808110159758,0.26947366546380214,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.100045023086928,0.26837708380847286,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.113281936014097,0.2670348104345617,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.126518848941263,0.26567700826289176,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.139755761868432,0.26425056319354184,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.1529926747956,0.262685629100381,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.166229587722768,0.26106936412566184,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.179466500649934,0.25935058818592904,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.192703413577103,0.2586846471741591,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.20594032650427,0.25803424751683846,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.21917723943144,0.2573631929874818,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.232414152358608,0.2567792229806247,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.245651065285774,0.2560998372397638,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.258887978212943,0.25531308158979343,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.27212489114011,0.25445554366553613,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.28536180406728,0.25349820553584446,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.298598716994448,0.25244480602470687,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.311835629921614,0.2511526118335057,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.32507254284878,0.2497484717795199,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.33830945577595,0.24832323045572635,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.35154636870312,0.24686797282642786,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.364783281630285,0.2454356937754925,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.378020194557454,0.24395222600541197,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.39125710748462,0.2423937102117557,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.40449402041179,0.24063586295337547,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.41773093333896,0.2387166720681336,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.430967846266125,0.23667694033523337,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.444204759193294,0.23460499745428157,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.45744167212046,0.23237317557472065,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.47067858504763,0.23002852273583288,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.4839154979748,0.22756873920876097,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.497152410901965,0.224973865569552,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.51038932382913,0.2225482268525021,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.5236262367563,0.22157438227495962,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.53686314968347,0.2205672701404303,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.550100062610635,0.2194484243165361,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.563336975537805,0.2191686961322637,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.57657388846497,0.21912972643276796,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.58981080139214,0.21897227086774487,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.60304771431931,0.21890510486301792,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.616284627246475,0.218914985801192,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.629521540173645,0.2188508110722447,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.64275845310081,0.2188563153263947,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.65599536602798,0.2189248866386828,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.66923227895515,0.21892779763733394,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.682469191882316,0.21891033501872614,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.69570610480948,0.21875946180214328,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.70894301773665,0.21860170911065968,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.72217993066382,0.21850476720114376,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.735416843590986,0.21836096366117255,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.748653756518156,0.21824362587822804,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.76189066944532,0.2182591671355792,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.77512758237249,0.21830549218422907,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.78836449529966,0.218210438686044,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.801601408226826,0.21797914847818117,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.814838321153996,0.21775683797240822,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.82807523408116,0.21755265607475616,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.84131214700833,0.21732019880424225,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.8545490599355,0.21701084047509644,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
