x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.48992088043956,0.12035066382892481,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.503157793366725,0.11854087941044482,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.516394706293895,0.1162786488873448,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.529631619221064,0.1135639722596248,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.54286853214823,0.11039684952728475,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.5561054450754,0.10768217289956462,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.569342358002565,0.10496749627184467,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.582579270929735,0.1031577118533637,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.595816183856904,0.10270526574874368,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.60905309678407,0.1008954813302636,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.622290009711236,0.09818080470254342,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
20.635526922638405,0.09501368197020328,KDE-tophat,body,tophat,0.598,20.63860696468493,0.175,Heredia_Geológico
