x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.82292506582357,0.2002934962012466,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.837087945270618,0.2002934962012466,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.85125082471766,0.19949071665735385,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.86541370416471,0.1982865473415147,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.879576583611755,0.1986879371134614,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.8937394630588,0.19708237802567596,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.907902342505846,0.19587820870983674,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.92206522195289,0.1962795984817831,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.93622810139994,0.19748376779762233,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.950390980846986,0.19708237802567544,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.964553860294032,0.19627959848178259,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.978716739741078,0.19106153144647978,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
19.992879619188123,0.19106153144647978,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.007042498635172,0.1914629212184268,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.021205378082218,0.19146292121842648,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.035368257529264,0.18945597235869457,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.04953113697631,0.18945597235869457,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.063694016423355,0.19066014167453366,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.077856895870404,0.19146292121842648,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.09201977531745,0.1918643109903729,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.106182654764496,0.19306848030621213,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.12034553421154,0.18985736213064097,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.134508413658587,0.19146292121842648,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.148671293105636,0.18985736213064097,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.16283417255268,0.18584346441117702,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.176997051999727,0.18343512577949891,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.191159931446773,0.1826323462356062,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.20532281089382,0.18142817691976715,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.219485690340868,0.18263234623560637,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.233648569787913,0.1806253973758745,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.24781144923496,0.17781566897224976,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.261974328682005,0.17821705874419533,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.27613720812905,0.17901983828808815,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.2903000875761,0.17741427920030253,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.304462967023145,0.17500594056862426,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.31862584647019,0.17299899170889227,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.332788725917236,0.17420316102473155,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.346951605364282,0.1754073303405706,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.36111448481133,0.17340038148083864,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.375277364258377,0.17340038148083864,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.389440243705423,0.16978787353332117,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.403603123152468,0.17018926330526762,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.417766002599514,0.16978787353332117,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.431928882046563,0.16818231444553564,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.44609176149361,0.16657675535775007,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.460254640940654,0.16256285763828623,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.4744175203877,0.16256285763828682,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.488580399834746,0.16055590877855488,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.502743279281795,0.15774618037492993,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.51690615872884,0.1569434008310372,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.531069038175886,0.15533784174325166,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.54523191762293,0.15413367242741247,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.559394797069977,0.15052116447989497,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.573557676517026,0.14731004630432343,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.587720555964072,0.1453030974445915,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.601883435411118,0.1424933690409669,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.616046314858163,0.1408878099531814,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.63020919430521,0.14048642018123503,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.64437207375226,0.1384794713215032,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.658534953199304,0.13647252246177127,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.67269783264635,0.13366279405814652,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.686860712093395,0.13165584519841453,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.70102359154044,0.13125445542646808,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.71518647098749,0.13045167588257528,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.729349350434536,0.12804333725089698,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.74351222988158,0.11961415204002301,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.757675109328627,0.11680442363639844,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.771837988775673,0.11600164409250575,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.78600086822272,0.11439608500472022,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.800163747669767,0.11319191568888105,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.814326627116813,0.11038218728525637,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.82848950656386,0.10596689979384605,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.842652386010904,0.10476273047800694,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.856815265457954,0.10275578161827514,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.870978144905,0.09994605321465051,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.885141024352045,0.0991432736707577,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.89930390379909,0.09793910435491801,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.913466783246136,0.09593215549518609,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.927629662693185,0.09231964754766861,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.94179254214023,0.09071408845988309,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.955955421587277,0.08991130891599027,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.970118301034322,0.08790436005625829,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.984281180481368,0.08469324188068722,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
20.998444059928417,0.08148212370511611,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.012606939375463,0.0798765646173305,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.02676981882251,0.07746822598565228,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.040932698269554,0.07465849758202761,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.0550955777166,0.07265154872229568,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.06925845716365,0.0714473794064565,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.083421336610694,0.0706445998625637,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
21.09758421605774,0.06984182031867091,KDE-tophat,body,tophat,0.632,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
