Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1373433089256961,8.552567409203219,5.834380851982303,8030,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373433089256961,8.552567409203219,5.834380851982303,8031,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373433089256961,8.552567409203219,5.834380851982303,8032,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373433089256961,8.552567409203219,5.834380851982303,8033,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373433089256961,8.552567409203219,5.834380851982303,8034,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373433089256961,8.552567409203219,5.834380851982303,8035,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0903912758301015,8.922872847273466,5.9490247807143035,8036,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0903912758301015,8.922872847273466,5.9490247807143035,8037,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0903912758301015,8.922872847273466,5.9490247807143035,8038,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0903912758301015,8.922872847273466,5.9490247807143035,8039,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0824787474933681,8.822276761832805,5.757606266483178,8040,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0824787474933681,8.822276761832805,5.757606266483178,8041,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8042,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8043,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8044,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8045,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8046,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8047,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8048,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8049,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8050,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2356495656302453,9.073489215144905,5.570608698666057,8051,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8052,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8053,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8054,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8055,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8056,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.202654796198098,9.325345058031733,5.540599901426627,8057,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2786686648893313,9.31022735265104,5.449975254336638,8058,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2676292681748051,9.141961495133073,5.29119722817589,8059,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2676292681748051,9.141961495133073,5.29119722817589,8060,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1464674961025894,9.091926137710168,5.169267759795262,8061,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1464674961025894,9.091926137710168,5.169267759795262,8062,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2047659473909702,8.868025588678082,5.007907077678398,8063,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2047659473909702,8.868025588678082,5.007907077678398,8064,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2047659473909702,8.868025588678082,5.007907077678398,8065,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1803838602990844,8.846499866330136,5.105637984300124,8066,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1803838602990844,8.846499866330136,5.105637984300124,8067,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1803838602990844,8.846499866330136,5.105637984300124,8068,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1803838602990844,8.846499866330136,5.105637984300124,8069,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1803838602990844,8.846499866330136,5.105637984300124,8070,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8071,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8072,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8073,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8074,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8075,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8076,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8077,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2026464793858143,8.876349864291624,5.146257316449687,8078,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1986428794776114,9.170155437787905,5.428304163994683,8079,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1986428794776114,9.170155437787905,5.428304163994683,8080,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1651145608827687,8.924756723495811,5.455564858989914,8081,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1651145608827687,8.924756723495811,5.455564858989914,8082,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1390741854660058,8.847792514916508,5.409950445968355,8083,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8084,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8085,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8086,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8087,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8088,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8089,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8090,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8091,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8092,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8093,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8094,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8095,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8096,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8097,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8098,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8099,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8100,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8101,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8102,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8103,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8104,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8105,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8106,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8107,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1382099448887522,8.916945011355146,5.63692194082222,8108,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2198968150182832,9.238969866898621,5.611637042517291,8109,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2198968150182832,9.238969866898621,5.611637042517291,8110,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1821605897639005,9.070843772332038,5.879416581534855,8111,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1821605897639005,9.070843772332038,5.879416581534855,8112,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1821605897639005,9.070843772332038,5.879416581534855,8113,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1821605897639005,9.070843772332038,5.879416581534855,8114,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1821605897639005,9.070843772332038,5.879416581534855,8115,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8116,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8117,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8118,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8119,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8120,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8121,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8122,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8123,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8124,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8125,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8126,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8127,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8128,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8129,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8130,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8131,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8132,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8133,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8134,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8135,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8136,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8137,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581893493430526,9.155206168888185,6.071198756160207,8138,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1272401395521168,9.404493131809424,5.89405608733208,8139,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1272401395521168,9.404493131809424,5.89405608733208,8140,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1272401395521168,9.404493131809424,5.89405608733208,8141,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1272401395521168,9.404493131809424,5.89405608733208,8142,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1272401395521168,9.404493131809424,5.89405608733208,8143,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.091451721311982,9.187060367416922,6.067559502995911,8144,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0897136715044982,9.158473107048481,5.9048126566046175,8145,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0897136715044982,9.158473107048481,5.9048126566046175,8146,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8147,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8148,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8149,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8150,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8151,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8152,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.136579319090353,9.203413298225216,5.57129786700985,8153,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.145777367888219,9.254240244855897,5.588419233236378,8154,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.145777367888219,9.254240244855897,5.588419233236378,8155,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8156,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8157,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8158,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8159,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8160,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8161,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8162,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8163,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8164,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8165,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8166,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8167,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2016500265150223,9.234087745697131,5.265470761666463,8168,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1840335504043218,8.963126364450739,5.325953974395868,8169,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2117637058166628,8.949725344680985,5.302415700638958,8170,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2117637058166628,8.949725344680985,5.302415700638958,8171,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8172,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8173,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8174,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8175,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8176,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.121964277436966,8.575928124551327,5.697816416620994,8177,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8178,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8179,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8180,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8181,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8182,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8183,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8184,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8185,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8186,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1057218171650516,8.567547846692227,5.693623030699926,8187,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0529835827204526,8.119552226161847,5.422998115325072,8188,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0566765820422033,8.080047680282291,5.781407622321215,8189,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0566765820422033,8.080047680282291,5.781407622321215,8190,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0566765820422033,8.080047680282291,5.781407622321215,8191,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0566765820422033,8.080047680282291,5.781407622321215,8192,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0438784634636957,8.015295523917944,5.716028249276875,8193,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0279427378819874,8.1150285841333,5.681475789328034,8194,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0279427378819874,8.1150285841333,5.681475789328034,8195,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0279427378819874,8.1150285841333,5.681475789328034,8196,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1355317508606613,8.262722435542345,5.7101509554561165,8197,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1355317508606613,8.262722435542345,5.7101509554561165,8198,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8199,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8200,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8201,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8202,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8203,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1441766246258902,8.096260208473128,5.929174688964113,8204,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1465225921376279,8.124629472012902,5.867627267858797,8205,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8206,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8207,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8208,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8209,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8210,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8211,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8212,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8213,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.0985988580990498,8.248273632630426,5.750096814389653,8214,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8215,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8216,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8217,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8218,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8219,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8220,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8221,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.128256526924588,8.108723877854967,5.581173065400474,8222,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1397596005968826,8.279376191819349,5.467444973105194,8223,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8224,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8225,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8226,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8227,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8228,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8229,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8230,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1125065011330633,8.134055860259368,5.321363305894965,8231,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2186639287105923,8.105382568595465,5.217833306284454,8232,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1506779110742944,8.413793409877542,5.163242033720854,8233,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1506779110742944,8.413793409877542,5.163242033720854,8234,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
