x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.87144054134163,0.28281936517061557,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.883853703314347,0.2823060813862759,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.896266865287068,0.2823060813862759,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.908680027259784,0.28127951381759825,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.9210931892325,0.28435921652363105,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.93350635120522,0.2828193651706153,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.945919513177937,0.2843592165236313,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.958332675150658,0.2853857840923091,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.970745837123374,0.2874389192296638,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.98315899909609,0.28795220301400243,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
18.99557216106881,0.2823060813862769,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.007985323041527,0.2833326489549543,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.020398485014248,0.2848725003079702,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.032811646986964,0.287438919229663,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.04522480895968,0.2894920543670179,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.0576379709324,0.2884654867983404,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.070051132905117,0.29000533815135665,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.082464294877838,0.2910319057200335,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.094877456850554,0.2894920543670177,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.10729061882327,0.2910319057200343,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.11970378079599,0.2910319057200343,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.132116942768707,0.29000533815135665,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.144530104741428,0.2879522030140027,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.156943266714144,0.26690756785611736,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.16935642868686,0.2679341354247949,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.18176959065958,0.2669075678561169,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.194182752632297,0.2694739867778115,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.206595914605018,0.2694739867778115,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.219009076577734,0.2689607029934728,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.23142223855045,0.27050055434648873,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.24383540052317,0.27255368948384345,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.256248562495887,0.2725536894838437,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.268661724468608,0.27409354083685955,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.281074886441324,0.27512010840553686,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.29348804841404,0.2746068246211979,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.30590121038676,0.27665995975855256,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.318314372359477,0.2746068246211964,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.330727534332198,0.2720404056995033,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.343140696304914,0.2720404056995033,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.35555385827763,0.2720404056995028,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.36796702025035,0.2746068246211957,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.380380182223067,0.27614667597421083,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.392793344195788,0.2781998111115656,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.405206506168504,0.277686527327229,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.41761966814122,0.277686527327229,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.43003283011394,0.27563339218987415,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.442445992086657,0.2751201084055354,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.454859154059378,0.27563339218987365,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.467272316032094,0.2751201084055349,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.47968547800481,0.2751201084055349,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.49209863997753,0.25202233811029384,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.504511801950247,0.2520223381102932,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.516924963922968,0.2509957705416159,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.529338125895684,0.22943785159939167,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.5417512878684,0.2376503921488103,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.55416444984112,0.2397035272861651,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.566577611813837,0.2391902435018265,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.578990773786558,0.23611054079579433,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.591403935759274,0.23662382458013298,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.60381709773199,0.2345706894427783,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.61623025970471,0.2320042705210851,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.628643421677427,0.23611054079579433,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.641056583650148,0.2335441218741008,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.653469745622864,0.23508397322711677,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.66588290759558,0.23508397322712013,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.6782960695683,0.2320042705210886,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.690709231541017,0.22789800024637896,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.703122393513738,0.22481829754034707,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.715535555486454,0.22071202726563724,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.72794871745917,0.2171190407752631,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.74036187943189,0.21660575699092435,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.752775041404607,0.2155791894222471,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.765188203377328,0.21455262185356977,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.777601365350044,0.212499486716215,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.79001452732276,0.20941978401018288,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.80242768929548,0.20685336508848942,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.814840851268197,0.20428694616679607,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.827254013240918,0.20120724346076374,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.839667175213634,0.19761425697039312,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.85208033718635,0.19658768940171578,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.864493499159067,0.19658768940171578,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.876906661131788,0.19504783804869963,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.889319823104508,0.19094156777399057,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.901732985077224,0.18837514885229714,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.91414614704994,0.18067589208721707,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.926559309022657,0.17810947316552372,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.938972470995378,0.17708290559684642,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.951385632968098,0.1765696218125076,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.963798794940814,0.17246335153779815,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.97621195691353,0.16989693261610458,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
19.988625118886247,0.16733051369441104,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.001038280858968,0.16579066234139495,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.013451442831684,0.16476409477271758,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.025864604804404,0.1616843920666855,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.03827776677712,0.15963125692933072,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.050690928749837,0.1575781217919761,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.063104090722558,0.1534718515172669,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.075517252695274,0.15039214881123475,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.087930414667994,0.14679916232086426,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.10034357664071,0.14320617583049347,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.112756738613427,0.13961318934012262,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.125169900586148,0.13704677041842916,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.137583062558864,0.1344803514967358,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.149996224531584,0.13345378392805843,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.1624093865043,0.12832094608467176,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.174822548477017,0.12575452716297844,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.187235710449738,0.1226748244569463,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.199648872422454,0.12062168931959162,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.212062034395174,0.11908183796657565,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
20.22447519636789,0.11446228390752738,KDE-tophat,body,tophat,0.568,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
