GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.15718682697676434,1.1728783314725444,7157,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7158,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7159,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7160,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7161,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7162,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7163,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7164,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7165,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7166,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7167,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7168,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7169,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7170,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7171,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7172,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7173,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7174,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7175,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7176,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7177,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7178,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7179,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7180,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7181,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7182,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7183,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7184,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7185,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7186,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7187,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7188,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7189,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7190,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.15718682697676434,1.1728783314725444,7191,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10961401587215439,1.0714027134846025,7192,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.10961401587215439,1.0714027134846025,7193,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7194,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7195,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7196,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7197,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7198,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7199,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7200,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7201,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7202,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7203,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7204,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7205,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7206,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7207,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7208,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7209,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7210,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7211,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.11128480942154806,1.2030786625556145,7212,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7213,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7214,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7215,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7216,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7217,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7218,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7219,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7220,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7221,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7222,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7223,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7224,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7225,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7226,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7227,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7228,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7229,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7230,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7231,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7232,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7233,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7234,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7235,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.18334684281113606,1.2632810962604355,7236,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7237,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7238,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7239,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7240,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7241,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7242,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7243,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7244,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7245,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7246,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7247,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7248,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7249,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7250,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7251,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7252,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7253,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7254,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7255,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7256,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7257,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7258,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7259,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7260,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7261,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7262,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7263,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7264,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7265,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7266,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7267,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7268,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7269,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7270,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7271,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7272,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7273,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7274,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7275,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7276,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7277,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7278,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7279,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7280,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7281,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7282,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7283,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7284,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7285,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7286,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7287,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.1966163623168357,1.2636182783324725,7288,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7289,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7290,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7291,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7292,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7293,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7294,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7295,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7296,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7297,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7298,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7299,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7300,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7301,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7302,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7303,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7304,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7305,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7306,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7307,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7308,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7309,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7310,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7311,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7312,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7313,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7314,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7315,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7316,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7317,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7318,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7319,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7320,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7321,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7322,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7323,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7324,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7325,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7326,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7327,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7328,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7329,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7330,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7331,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7332,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7333,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7334,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7335,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7336,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7337,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7338,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7339,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7340,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7341,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7342,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7343,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7344,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7345,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7346,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7347,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7348,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7349,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7350,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.17337792995121742,1.3182231647874596,7351,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7352,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7353,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7354,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7355,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7356,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7357,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7358,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7359,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7360,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7361,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7362,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7363,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7364,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7365,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7366,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7367,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7368,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7369,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.20922652389186908,1.3221086834812097,7370,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
