x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.799131104092295,0.13104867089183206,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.809068316070444,0.1309937631615209,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.819005528048596,0.1308041433030997,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.828942740026745,0.13065638622414452,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.838879952004895,0.13091528405767655,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.848817163983044,0.13121598759177838,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.858754375961194,0.1314307184737252,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.868691587939344,0.13148201412595203,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.878628799917495,0.13157891322095214,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.888566011895644,0.13160236362263608,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.898503223873794,0.13154646007663157,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.908440435851944,0.13160400056424681,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.918377647830093,0.13163692362925047,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.928314859808243,0.1315480591291572,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.938252071786394,0.1313327979240044,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.948189283764544,0.13111046170479695,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.958126495742693,0.13087998576856102,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.968063707720843,0.13051689459746035,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.978000919698992,0.1300643169521996,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.987938131677144,0.12986348115856716,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.997875343655293,0.13003419081321105,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.007812555633443,0.13012933528830453,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.017749767611594,0.1301039338017401,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.027686979589742,0.1300048700909946,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.037624191567893,0.12980918409840791,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.04756140354604,0.1295429530294061,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.057498615524192,0.12971097785344715,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.067435827502344,0.1297306910855806,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.07737303948049,0.1295863764168815,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.087310251458643,0.129408294415292,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.09724746343679,0.12924078875635125,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.107184675414942,0.129067881947394,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.11712188739309,0.12897647501856274,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.12705909937124,0.12970691422639963,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.136996311349392,0.1303998029559816,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.14693352332754,0.1311924296854034,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.15687073530569,0.13200369877247167,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.16680794728384,0.13295166153304103,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.17674515926199,0.13380691413649554,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.186682371240142,0.13455100073834894,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.19661958321829,0.13526157500643868,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.20655679519644,0.13609211563450951,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.21649400717459,0.1369609700644632,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.22643121915274,0.13773453358831578,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.23636843113089,0.138629352650286,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.24630564310904,0.1396038912983304,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.25624285508719,0.1404975661151599,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.26618006706534,0.1413176591901526,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.27611727904349,0.14215422305420927,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.286054491021638,0.14298408658991235,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.29599170299979,0.14384052074159648,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.30592891497794,0.14460611382245545,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.315866126956088,0.1453541075228111,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.32580333893424,0.14602779778782857,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.33574055091239,0.14671627284686437,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.34567776289054,0.14755838579676986,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.35561497486869,0.14828127406181854,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.365552186846838,0.1494314210290832,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.37548939882499,0.15065004663709694,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.385426610803137,0.15192383859502895,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.395363822781288,0.15325035043528754,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.40530103475944,0.1544557381052183,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.415238246737587,0.15569159279754433,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.42517545871574,0.15688568563749744,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.435112670693886,0.15806492996241506,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.445049882672038,0.15921187095241884,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.454987094650185,0.1603300241057352,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.464924306628337,0.1613665526207628,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.474861518606488,0.16232705036072517,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.484798730584636,0.16326728664018578,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.494735942562787,0.1644046202522873,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.50467315454094,0.16548475733550375,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.514610366519086,0.1664569330757592,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.524547578497238,0.16751590261170082,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.534484790475386,0.1684356119089365,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.544422002453537,0.1693728800203672,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.554359214431685,0.17030318356894356,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.564296426409836,0.17187315589354635,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.574233638387987,0.1735372468868059,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.584170850366135,0.17507853386197023,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.594108062344286,0.17648880468392522,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.604045274322434,0.17833245268379633,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.613982486300586,0.18010047536446427,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.623919698278737,0.1817848144251762,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.633856910256885,0.18347946926977,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.643794122235036,0.1850878319310379,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.653731334213184,0.18670651150485457,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.663668546191335,0.18826332153715314,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.673605758169487,0.18965249523466923,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.683542970147634,0.1910385203799396,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.693480182125786,0.19240094444212763,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.703417394103933,0.1938143676322537,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.713354606082085,0.19523277406915368,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.723291818060233,0.19673514945069867,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.733229030038384,0.19812421835837557,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.743166242016535,0.199633136940999,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.753103453994683,0.20138778312171482,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.763040665972834,0.20312879035256945,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.772977877950982,0.20486296132287984,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.782915089929134,0.20681487325273212,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.792852301907285,0.20878562394729827,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.802789513885433,0.2107554546456987,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.812726725863584,0.21250469150558754,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.82266393784173,0.2141900783966122,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.832601149819883,0.21646356475419964,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.842538361798034,0.21873023293543925,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.852475573776182,0.22100736637729287,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.862412785754334,0.2231791258965444,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.87234999773248,0.22526992659166611,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.882287209710633,0.227318600319335,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.89222442168878,0.229311536456707,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.902161633666932,0.23145048305489596,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.912098845645083,0.23348753748806236,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.92203605762323,0.235344007508083,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.931973269601382,0.23721677337297029,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.941910481579534,0.23921685219853903,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.95184769355768,0.2410836205660015,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.961784905535833,0.24283727426353843,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.97172211751398,0.24437173317966981,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.981659329492132,0.24572635974040072,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
16.99159654147028,0.24694545322090308,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.00153375344843,0.24812196400993347,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.011470965426582,0.2496871492677902,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.02140817740473,0.2512866522152954,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.03134538938288,0.2529727955417054,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.04128260136103,0.2547987866572309,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.05121981333918,0.2564436278421017,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.06115702531733,0.2581163431686854,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.07109423729548,0.25987763150162896,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.08103144927363,0.2615357512905226,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.09096866125178,0.26295378566519745,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.10090587322993,0.26418966502061947,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.11084308520808,0.26530153453523847,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.12078029718623,0.26649010568103765,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.13071750916438,0.26763392573944633,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.14065472114253,0.26860363687561317,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.15059193312068,0.2696410631003127,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.160529145098828,0.2707120919066564,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.17046635707698,0.27169257442555694,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.18040356905513,0.27262073482447374,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.190340781033278,0.27349518875231504,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.20027799301143,0.27433506808345176,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.210215204989577,0.27503385130031693,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.22015241696773,0.2755473090582946,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.23008962894588,0.2760659162922227,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.240026840924028,0.2765271062947901,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.24996405290218,0.27698628025764466,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.259901264880327,0.277872525240041,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.269838476858478,0.27853620033328785,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.27977568883663,0.27905142068120026,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.289712900814777,0.27946062445380543,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.29965011279293,0.2801346664258977,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.309587324771076,0.2806198865387725,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.319524536749228,0.28152280825419956,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.329461748727375,0.2823379939969789,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.339398960705527,0.28306538781237056,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.349336172683678,0.283829127419854,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.359273384661826,0.2846175052282956,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.369210596639977,0.2853916949202973,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.37914780861813,0.2860343808479638,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.389085020596276,0.28672758952780125,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.399022232574428,0.28738775976881087,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.408959444552575,0.2879955772521794,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.418896656530727,0.2885236459501239,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.428833868508875,0.2889418385622224,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.438771080487026,0.28942891181145425,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.448708292465177,0.289916639207697,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.458645504443325,0.2902284498384452,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.468582716421476,0.290417160911796,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.478519928399624,0.2906026665672704,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.488457140377776,0.2906049085507039,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.498394352355923,0.29055521313848626,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.508331564334075,0.2903728966834152,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.518268776312226,0.2908254759116887,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.528205988290374,0.2913993559199523,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.538143200268525,0.29191160845680436,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.548080412246676,0.2923178899865401,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.558017624224824,0.29259865624919873,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
17.567954836202976,0.29278063388384257,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
